"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.42607795879091,5,3,2
1,2,0,4.49353992910503,5,3,2
1,3,0,5.66903826711415,5,3,2
1,4,0,4.8580949421681,5,3,2
1,5,0,5.25744961415022,5,3,2
1,6,0,5.80912751613552,5,3,2
1,7,0,4.714369669245,5,3,2
1,8,0,3.30761860132574,5,3,2
2,1,1,8.62517749797578,5,3,2
2,2,1,8.4977635228727,5,3,2
2,3,1,9.14818359281056,5,3,2
2,4,1,9.0422732158335,5,3,2
2,5,1,8.99923301471972,5,3,2
2,6,1,9.60882033862936,5,3,2
2,7,1,8.57155704636739,5,3,2
2,8,1,8.75609789022755,5,3,2
3,1,0,3.07052392037672,5,3,2
3,2,0,4.01893142863339,5,3,2
3,3,0,3.57700313002882,5,3,2
3,4,0,3.51710348928593,5,3,2
3,5,0,2.85445068270569,5,3,2
3,6,0,2.39255380984921,5,3,2
3,7,0,4.26665720261199,5,3,2
3,8,0,3.03874644288174,5,3,2
4,1,0,4.12817098244986,5,3,2
4,2,0,4.17023098822648,5,3,2
4,3,0,3.60101924535131,5,3,2
4,4,0,4.00168200324641,5,3,2
4,5,0,3.85962516321732,5,3,2
4,6,0,4.04504565687484,5,3,2
4,7,0,2.95901580339337,5,3,2
4,8,0,3.69482779246952,5,3,2
5,1,1,8.8191874497467,5,3,2
5,2,1,9.36327289170423,5,3,2
5,3,1,9.91608773716838,5,3,2
5,4,1,8.40998777586482,5,3,2
5,5,1,8.38625600469295,5,3,2
5,6,1,8.76703627724941,5,3,2
5,7,1,8.95392604857217,5,3,2
5,8,1,9.82323233904025,5,3,2
6,1,1,6.31400722605251,5,3,2
6,2,1,6.94800704099117,5,3,2
6,3,1,6.98192104081298,5,3,2
6,4,1,7.12435622180335,5,3,2
6,5,1,6.63770865305171,5,3,2
6,6,1,7.31452304339503,5,3,2
6,7,1,6.84644433098179,5,3,2
6,8,1,6.92844002669507,5,3,2
7,1,0,3.90843445556847,5,3,2
7,2,0,4.82435002971144,5,3,2
7,3,0,4.55392880964689,5,3,2
7,4,0,4.15005592554595,5,3,2
7,5,0,3.91572684718056,5,3,2
7,6,0,4.5564452003869,5,3,2
7,7,0,5.07819213250216,5,3,2
7,8,0,5.00084774890952,5,3,2
8,1,1,11.1589387873223,5,3,2
8,2,1,11.9904052278022,5,3,2
8,3,1,11.2481735058261,5,3,2
8,4,1,11.8369253837266,5,3,2
8,5,1,11.1461887441356,5,3,2
8,6,1,11.1510383503319,5,3,2
8,7,1,11.5851717285717,5,3,2
8,8,1,11.2236102343653,5,3,2
9,1,0,1.16751084501356,5,3,2
9,2,0,1.64851985603089,5,3,2
9,3,0,1.94191187823253,5,3,2
9,4,0,1.72033492000362,5,3,2
9,5,0,1.52135010244463,5,3,2
9,6,0,1.86967022710118,5,3,2
9,7,0,1.09523675386273,5,3,2
9,8,0,1.90060689258394,5,3,2
10,1,1,3.31967113309293,5,3,2
10,2,1,2.42312766512196,5,3,2
10,3,1,2.51457949109662,5,3,2
10,4,1,4.06694579328875,5,3,2
10,5,1,3.31897774337141,5,3,2
10,6,1,3.64784856936512,5,3,2
10,7,1,3.5549645446863,5,3,2
10,8,1,3.27633370305763,5,3,2
11,1,0,4.94126790385539,5,3,2
11,2,0,4.92867410796329,5,3,2
11,3,0,4.58442887033649,5,3,2
11,4,0,4.98111853702167,5,3,2
11,5,0,5.17038977984517,5,3,2
11,6,0,4.79721203793917,5,3,2
11,7,0,5.43986218340661,5,3,2
11,8,0,5.00756350279248,5,3,2
12,1,1,3.27971085246682,5,3,2
12,2,1,2.87544540045346,5,3,2
12,3,1,2.9485544690285,5,3,2
12,4,1,2.75225508130041,5,3,2
12,5,1,3.76192963894308,5,3,2
12,6,1,3.70104202346774,5,3,2
12,7,1,2.86195645737925,5,3,2
12,8,1,3.11908506200172,5,3,2
13,1,1,8.81957711618722,5,3,2
13,2,1,8.93987982722772,5,3,2
13,3,1,8.97151028065027,5,3,2
13,4,1,8.99005443313471,5,3,2
13,5,1,8.90428279701612,5,3,2
13,6,1,8.66119602830818,5,3,2
13,7,1,9.31024710172919,5,3,2
13,8,1,8.89329526659106,5,3,2
14,1,1,8.7366985011603,5,3,2
14,2,1,8.73580912641346,5,3,2
14,3,1,7.80503263180037,5,3,2
14,4,1,8.49626409826686,5,3,2
14,5,1,8.12592927200778,5,3,2
14,6,1,7.54594110669755,5,3,2
14,7,1,8.54053357571075,5,3,2
14,8,1,9.51397196033527,5,3,2
15,1,1,6.68809694112617,5,3,2
15,2,1,7.20746824689511,5,3,2
15,3,1,5.25661958120283,5,3,2
15,4,1,6.49478580566763,5,3,2
15,5,1,5.77413381764284,5,3,2
15,6,1,6.789459597424,5,3,2
15,7,1,6.74028261214992,5,3,2
15,8,1,6.11345719437369,5,3,2
16,1,0,2.66330309719231,5,3,2
16,2,0,3.46291194928286,5,3,2
16,3,0,2.63692671309148,5,3,2
16,4,0,3.06886662899199,5,3,2
16,5,0,2.6676574713174,5,3,2
16,6,0,3.64941784293111,5,3,2
16,7,0,2.76111995498936,5,3,2
16,8,0,3.54483220741465,5,3,2
17,1,0,3.47291464426748,5,3,2
17,2,0,3.4088722284681,5,3,2
17,3,0,3.96065823570873,5,3,2
17,4,0,3.06581932105663,5,3,2
17,5,0,3.29733823760155,5,3,2
17,6,0,3.31587976046409,5,3,2
17,7,0,3.81683073292879,5,3,2
17,8,0,3.03900094415756,5,3,2
18,1,1,12.2114893361131,5,3,2
18,2,1,11.0786573212439,5,3,2
18,3,1,10.8799379860765,5,3,2
18,4,1,10.8012566199032,5,3,2
18,5,1,10.6743663019922,5,3,2
18,6,1,10.2041955319056,5,3,2
18,7,1,10.7649519674486,5,3,2
18,8,1,10.1080312919117,5,3,2
19,1,0,5.38500177181918,5,3,2
19,2,0,6.07942445075006,5,3,2
19,3,0,5.92558017816522,5,3,2
19,4,0,4.38251256503561,5,3,2
19,5,0,5.57088947976122,5,3,2
19,6,0,5.74982986686781,5,3,2
19,7,0,5.22069746003111,5,3,2
19,8,0,5.2003969062208,5,3,2
20,1,0,7.96391098719118,5,3,2
20,2,0,7.252360972872,5,3,2
20,3,0,7.1730383197169,5,3,2
20,4,0,6.29408327353351,5,3,2
20,5,0,8.13115398322696,5,3,2
20,6,0,6.92435212172525,5,3,2
20,7,0,7.73886028200462,5,3,2
20,8,0,7.06800827110065,5,3,2
21,1,1,9.20629986831352,5,3,2
21,2,1,9.27034173579599,5,3,2
21,3,1,9.42207626278388,5,3,2
21,4,1,9.41363558213256,5,3,2
21,5,1,9.63416380584244,5,3,2
21,6,1,9.29588190089626,5,3,2
21,7,1,9.93010304160738,5,3,2
21,8,1,9.21669004671293,5,3,2
22,1,0,3.292776982521,5,3,2
22,2,0,3.40831589064297,5,3,2
22,3,0,3.57487739089795,5,3,2
22,4,0,3.17305614966394,5,3,2
22,5,0,3.57093392004288,5,3,2
22,6,0,3.02206010505759,5,3,2
22,7,0,2.49638145158305,5,3,2
22,8,0,2.44253713021655,5,3,2
23,1,0,-0.590329589786711,5,3,2
23,2,0,-0.207052864700436,5,3,2
23,3,0,1.0114123423598,5,3,2
23,4,0,0.138012333653035,5,3,2
23,5,0,0.378512125112882,5,3,2
23,6,0,0.310273760068434,5,3,2
23,7,0,0.205019881744834,5,3,2
23,8,0,-0.0695941964928645,5,3,2
24,1,0,6.25709019268104,5,3,2
24,2,0,5.51782967004254,5,3,2
24,3,0,5.32265099785622,5,3,2
24,4,0,5.70739462290205,5,3,2
24,5,0,5.97469426286883,5,3,2
24,6,0,5.79797825901004,5,3,2
24,7,0,5.16669394449342,5,3,2
24,8,0,5.0710064173828,5,3,2
25,1,1,7.8308776872356,5,3,2
25,2,1,7.62034438741183,5,3,2
25,3,1,7.32426234058307,5,3,2
25,4,1,6.48097643447452,5,3,2
25,5,1,7.55048645173522,5,3,2
25,6,1,7.21978577712646,5,3,2
25,7,1,7.43346353028657,5,3,2
25,8,1,8.0269469065367,5,3,2
26,1,0,7.26633980409198,5,3,2
26,2,0,6.33713481277676,5,3,2
26,3,0,7.89836807545985,5,3,2
26,4,0,7.70343778873105,5,3,2
26,5,0,7.48368380258475,5,3,2
26,6,0,8.2227942246019,5,3,2
26,7,0,7.82068194006937,5,3,2
26,8,0,7.97938479133684,5,3,2
27,1,1,7.7603211105352,5,3,2
27,2,1,8.25542664400163,5,3,2
27,3,1,7.38171479636853,5,3,2
27,4,1,7.97476988557245,5,3,2
27,5,1,6.71638969596013,5,3,2
27,6,1,7.26777890495683,5,3,2
27,7,1,7.07873332652653,5,3,2
27,8,1,7.67810562347043,5,3,2
28,1,0,3.95206826287693,5,3,2
28,2,0,5.32926534786999,5,3,2
28,3,0,5.6317328610542,5,3,2
28,4,0,3.54515594400949,5,3,2
28,5,0,4.9153866939152,5,3,2
28,6,0,4.79254436428192,5,3,2
28,7,0,5.09377872429428,5,3,2
28,8,0,4.30471798388106,5,3,2
29,1,1,7.60249480944825,5,3,2
29,2,1,6.76585817507131,5,3,2
29,3,1,7.04846209230164,5,3,2
29,4,1,8.03351410598393,5,3,2
29,5,1,7.12703988371339,5,3,2
29,6,1,6.92938237866866,5,3,2
29,7,1,6.27901249528895,5,3,2
29,8,1,7.24319566064179,5,3,2
30,1,1,7.68286581098546,5,3,2
30,2,1,7.71682805562095,5,3,2
30,3,1,8.19409704498259,5,3,2
30,4,1,6.7613122301938,5,3,2
30,5,1,8.20228081404015,5,3,2
30,6,1,7.26298836448676,5,3,2
30,7,1,7.58375122677468,5,3,2
30,8,1,6.91968295206871,5,3,2
31,1,0,-0.52996383833367,5,3,2
31,2,0,0.564940025426526,5,3,2
31,3,0,1.07090399308923,5,3,2
31,4,0,1.42051159414965,5,3,2
31,5,0,0.638800598191155,5,3,2
31,6,0,1.01219630695005,5,3,2
31,7,0,0.779503778611613,5,3,2
31,8,0,1.83864972808725,5,3,2
32,1,0,5.64239140802218,5,3,2
32,2,0,5.00710598765353,5,3,2
32,3,0,5.76963116865273,5,3,2
32,4,0,5.65809680902928,5,3,2
32,5,0,5.98013742559186,5,3,2
32,6,0,5.56454738159174,5,3,2
32,7,0,4.85599475822906,5,3,2
32,8,0,6.42195215195136,5,3,2
33,1,1,8.11555398788428,5,3,2
33,2,1,8.14607594896608,5,3,2
33,3,1,8.22188605484804,5,3,2
33,4,1,8.77773151646866,5,3,2
33,5,1,8.04226966368219,5,3,2
33,6,1,8.18536108311013,5,3,2
33,7,1,8.49310033019077,5,3,2
33,8,1,8.17620365240183,5,3,2
34,1,1,7.08719171863267,5,3,2
34,2,1,6.75529453602939,5,3,2
34,3,1,8.08224469107921,5,3,2
34,4,1,7.29863272000707,5,3,2
34,5,1,7.85772377472381,5,3,2
34,6,1,7.15602643799471,5,3,2
34,7,1,7.13062335473298,5,3,2
34,8,1,6.88541144882947,5,3,2
35,1,0,-0.0125335009599821,5,3,2
35,2,0,-0.592709825987974,5,3,2
35,3,0,0.0932411053850833,5,3,2
35,4,0,-1.54589229269766,5,3,2
35,5,0,-0.593867187114216,5,3,2
35,6,0,-0.418820019087085,5,3,2
35,7,0,-1.60302189513153,5,3,2
35,8,0,-0.235349683652465,5,3,2
36,1,1,13.8685129339924,5,3,2
36,2,1,13.0452816023228,5,3,2
36,3,1,14.6654812948176,5,3,2
36,4,1,13.2305673635058,5,3,2
36,5,1,13.6006094761465,5,3,2
36,6,1,13.4059191063534,5,3,2
36,7,1,14.776551742941,5,3,2
36,8,1,13.8181084988454,5,3,2
37,1,0,6.15991851861255,5,3,2
37,2,0,6.82597059556318,5,3,2
37,3,0,6.80607283030985,5,3,2
37,4,0,5.72495984398292,5,3,2
37,5,0,6.5798053454955,5,3,2
37,6,0,6.77261366624069,5,3,2
37,7,0,5.97692697800499,5,3,2
37,8,0,6.08069784402687,5,3,2
38,1,0,5.96337593832588,5,3,2
38,2,0,4.69520004969484,5,3,2
38,3,0,6.01429468175229,5,3,2
38,4,0,5.94824809262546,5,3,2
38,5,0,6.39138304356836,5,3,2
38,6,0,5.80331221060345,5,3,2
38,7,0,5.72049402222508,5,3,2
38,8,0,5.28701372810372,5,3,2
39,1,1,10.0569900326507,5,3,2
39,2,1,10.1477354259736,5,3,2
39,3,1,10.2973559288556,5,3,2
39,4,1,9.12177956712583,5,3,2
39,5,1,9.93533746781359,5,3,2
39,6,1,9.74108581218476,5,3,2
39,7,1,10.4469780285417,5,3,2
39,8,1,11.1367464205826,5,3,2
40,1,1,6.86426102563541,5,3,2
40,2,1,6.44672139909216,5,3,2
40,3,1,6.71459746122071,5,3,2
40,4,1,6.41378397964005,5,3,2
40,5,1,6.06542461044896,5,3,2
40,6,1,6.46307394569688,5,3,2
40,7,1,6.33261578861887,5,3,2
40,8,1,5.77259751162433,5,3,2
41,1,1,6.97487327812422,5,3,2
41,2,1,8.15204521834834,5,3,2
41,3,1,6.92051379854188,5,3,2
41,4,1,7.83489890560227,5,3,2
41,5,1,7.70445715544047,5,3,2
41,6,1,7.92130922488988,5,3,2
41,7,1,7.77341284039784,5,3,2
41,8,1,8.01474047123834,5,3,2
42,1,1,7.45357502812281,5,3,2
42,2,1,8.02367455424695,5,3,2
42,3,1,7.50471532658071,5,3,2
42,4,1,8.18798079975513,5,3,2
42,5,1,8.40132772889239,5,3,2
42,6,1,7.88529250433073,5,3,2
42,7,1,7.85269176086643,5,3,2
42,8,1,7.41972884994652,5,3,2
43,1,0,3.64632182107903,5,3,2
43,2,0,3.68443766570034,5,3,2
43,3,0,3.66812891368646,5,3,2
43,4,0,3.61662895692317,5,3,2
43,5,0,4.0816542235169,5,3,2
43,6,0,3.35973357217609,5,3,2
43,7,0,2.88042130804428,5,3,2
43,8,0,3.44732435417767,5,3,2
44,1,1,6.39065227302308,5,3,2
44,2,1,5.3648301677938,5,3,2
44,3,1,5.94129247684303,5,3,2
44,4,1,5.80440229548261,5,3,2
44,5,1,6.56474087964828,5,3,2
44,6,1,6.12771540666743,5,3,2
44,7,1,5.06662081857569,5,3,2
44,8,1,6.10009659169126,5,3,2
45,1,1,9.27874557844605,5,3,2
45,2,1,9.53439587993029,5,3,2
45,3,1,8.21935269862335,5,3,2
45,4,1,8.56462379525778,5,3,2
45,5,1,8.97354779716644,5,3,2
45,6,1,9.01539958277874,5,3,2
45,7,1,8.61146992270912,5,3,2
45,8,1,9.42529701287952,5,3,2
46,1,1,5.21464019492202,5,3,2
46,2,1,5.69254242909525,5,3,2
46,3,1,5.43720214237373,5,3,2
46,4,1,5.31640218967468,5,3,2
46,5,1,5.63563811611176,5,3,2
46,6,1,5.84009304641829,5,3,2
46,7,1,5.77013925638486,5,3,2
46,8,1,6.20736601244843,5,3,2
47,1,0,5.22995306087187,5,3,2
47,2,0,4.51263356761733,5,3,2
47,3,0,4.90542020875679,5,3,2
47,4,0,4.26354353162183,5,3,2
47,5,0,5.73389319603675,5,3,2
47,6,0,4.82452077801744,5,3,2
47,7,0,3.93638170049116,5,3,2
47,8,0,4.60917591862777,5,3,2
48,1,1,9.04176449430624,5,3,2
48,2,1,8.43247090824736,5,3,2
48,3,1,8.37376730405413,5,3,2
48,4,1,8.29783974819738,5,3,2
48,5,1,8.20310968451623,5,3,2
48,6,1,8.3386187490206,5,3,2
48,7,1,9.48717456004931,5,3,2
48,8,1,8.88564947851063,5,3,2
49,1,0,5.47663552150183,5,3,2
49,2,0,6.51742985999331,5,3,2
49,3,0,5.34908472284462,5,3,2
49,4,0,5.01872390290064,5,3,2
49,5,0,5.75882857668777,5,3,2
49,6,0,5.05502431464605,5,3,2
49,7,0,4.42111390532859,5,3,2
49,8,0,6.46850485138826,5,3,2
50,1,0,5.94542895941721,5,3,2
50,2,0,6.27186220312106,5,3,2
50,3,0,5.91401643251321,5,3,2
50,4,0,5.60448200365265,5,3,2
50,5,0,4.86466859728451,5,3,2
50,6,0,5.18231954080491,5,3,2
50,7,0,5.51118131607737,5,3,2
50,8,0,6.28476089927733,5,3,2
51,1,0,4.84850367666284,5,3,2
51,2,0,6.40497033140586,5,3,2
51,3,0,6.32268295303138,5,3,2
51,4,0,6.68493350650421,5,3,2
51,5,0,5.08732206313495,5,3,2
51,6,0,5.25090997446181,5,3,2
51,7,0,5.13382559033455,5,3,2
51,8,0,4.5156738201668,5,3,2
52,1,0,0.650537065414896,5,3,2
52,2,0,1.50531889480289,5,3,2
52,3,0,1.27773142142868,5,3,2
52,4,0,1.32511041460118,5,3,2
52,5,0,1.43499600956408,5,3,2
