"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.37135969607615,5,3,2
1,2,0,3.58635072429706,5,3,2
1,3,0,2.5872107355348,5,3,2
2,1,1,8.46103456208898,5,3,2
2,2,1,7.5675391308308,5,3,2
2,3,1,7.86684026773125,5,3,2
3,1,1,8.11033877933777,5,3,2
3,2,1,8.35800111879658,5,3,2
3,3,1,8.04186370965716,5,3,2
4,1,0,2.41388895890583,5,3,2
4,2,0,1.96614560267044,5,3,2
4,3,0,2.73076798643559,5,3,2
5,1,1,6.77037815883295,5,3,2
5,2,1,7.1275885708656,5,3,2
5,3,1,7.51142394216365,5,3,2
6,1,0,7.7278237707539,5,3,2
6,2,0,7.45301353638811,5,3,2
6,3,0,7.01268621493361,5,3,2
7,1,1,8.05928801610622,5,3,2
7,2,1,7.20385477082119,5,3,2
7,3,1,8.10720907427935,5,3,2
8,1,0,2.71997681002034,5,3,2
8,2,0,4.11750245646114,5,3,2
8,3,0,3.92167511661536,5,3,2
9,1,0,5.517384792358,5,3,2
9,2,0,5.50604166015928,5,3,2
9,3,0,4.63240276927359,5,3,2
10,1,1,8.94285773614348,5,3,2
10,2,1,7.91208824693504,5,3,2
10,3,1,8.76473384903378,5,3,2
11,1,0,3.66101579374282,5,3,2
11,2,0,3.84571283127868,5,3,2
11,3,0,3.72487881806633,5,3,2
12,1,0,4.18835806663338,5,3,2
12,2,0,5.32152218921803,5,3,2
12,3,0,4.68459518477461,5,3,2
13,1,1,10.0809434013676,5,3,2
13,2,1,10.0890789531438,5,3,2
13,3,1,9.79349576855704,5,3,2
14,1,0,4.10433751537797,5,3,2
14,2,0,2.95359241522778,5,3,2
14,3,0,3.82448120968687,5,3,2
15,1,1,7.57961225505609,5,3,2
15,2,1,7.926526016729,5,3,2
15,3,1,7.9025696611684,5,3,2
16,1,0,4.68058912151747,5,3,2
16,2,0,4.82695765967104,5,3,2
16,3,0,5.35849824238502,5,3,2
17,1,1,7.96156982831157,5,3,2
17,2,1,8.08672605774524,5,3,2
17,3,1,6.81429878907792,5,3,2
18,1,0,2.2892135867756,5,3,2
18,2,0,3.43978818752708,5,3,2
18,3,0,3.64801658629275,5,3,2
19,1,1,12.0666184543461,5,3,2
19,2,1,12.239119170177,5,3,2
19,3,1,11.4213359827849,5,3,2
20,1,0,7.32182838759054,5,3,2
20,2,0,6.54164547699397,5,3,2
20,3,0,6.33542693965493,5,3,2
21,1,0,0.340007718967552,5,3,2
21,2,0,1.37845751660845,5,3,2
21,3,0,0.19087256769949,5,3,2
22,1,1,4.84471395827446,5,3,2
22,2,1,4.86057704700436,5,3,2
22,3,1,4.0335269229503,5,3,2
23,1,1,7.46105336241851,5,3,2
23,2,1,6.72078306756404,5,3,2
23,3,1,6.12296564529704,5,3,2
24,1,1,8.72401884795194,5,3,2
24,2,1,8.47585657317716,5,3,2
24,3,1,9.19915182558838,5,3,2
25,1,0,5.84992720509156,5,3,2
25,2,0,5.53302754951553,5,3,2
25,3,0,7.16974877132501,5,3,2
26,1,1,11.4089026474947,5,3,2
26,2,1,10.9771276088329,5,3,2
26,3,1,11.6912370979175,5,3,2
27,1,1,6.48443744851123,5,3,2
27,2,1,6.06321421110174,5,3,2
27,3,1,6.55044719785988,5,3,2
28,1,0,2.22865164514449,5,3,2
28,2,0,2.0377772177855,5,3,2
28,3,0,1.42738988655522,5,3,2
29,1,0,5.91862353016897,5,3,2
29,2,0,6.24960230503788,5,3,2
29,3,0,6.81862911111076,5,3,2
30,1,1,8.51480590580001,5,3,2
30,2,1,8.80423602553908,5,3,2
30,3,1,9.07932797996027,5,3,2
31,1,0,7.01371667567216,5,3,2
31,2,0,7.44583945552461,5,3,2
31,3,0,7.43604670432392,5,3,2
32,1,0,8.61061954812122,5,3,2
32,2,0,8.07671754352836,5,3,2
32,3,0,7.93750841380768,5,3,2
33,1,0,7.0950523365422,5,3,2
33,2,0,5.74326325367566,5,3,2
33,3,0,5.60414496356755,5,3,2
34,1,0,5.44827145813569,5,3,2
34,2,0,5.61132580234352,5,3,2
34,3,0,6.34337685190845,5,3,2
35,1,1,5.64459512836481,5,3,2
35,2,1,5.34797042720669,5,3,2
35,3,1,5.45003201230517,5,3,2
36,1,0,5.0173656774873,5,3,2
36,2,0,5.10450293534313,5,3,2
36,3,0,5.50970974897249,5,3,2
37,1,1,5.21786890431039,5,3,2
37,2,1,4.90775120955634,5,3,2
37,3,1,5.25911287943571,5,3,2
38,1,0,4.83098798570353,5,3,2
38,2,0,5.09534532372734,5,3,2
38,3,0,4.86221906392382,5,3,2
39,1,0,7.12868587549629,5,3,2
39,2,0,6.03187410064643,5,3,2
39,3,0,6.67260125936397,5,3,2
40,1,1,6.35653678296545,5,3,2
40,2,1,6.42749280401042,5,3,2
40,3,1,6.12950634300414,5,3,2
41,1,1,4.5962015364137,5,3,2
41,2,1,5.4063032515168,5,3,2
41,3,1,4.61860405581544,5,3,2
42,1,1,9.04463401637551,5,3,2
42,2,1,9.85459170725618,5,3,2
42,3,1,9.02384180737359,5,3,2
43,1,0,6.6919217376598,5,3,2
43,2,0,6.68728256627376,5,3,2
43,3,0,8.24967835882352,5,3,2
44,1,0,4.35651570349151,5,3,2
44,2,0,3.82968292663711,5,3,2
44,3,0,3.86164722000034,5,3,2
45,1,1,5.82621465903469,5,3,2
45,2,1,5.30714679184615,5,3,2
45,3,1,6.36560761479172,5,3,2
46,1,1,6.5161274039754,5,3,2
46,2,1,6.73492090219953,5,3,2
46,3,1,5.86365179105667,5,3,2
47,1,0,4.06484165417572,5,3,2
47,2,0,4.84891688247047,5,3,2
47,3,0,4.06559722208238,5,3,2
48,1,1,7.05330037971358,5,3,2
48,2,1,7.25783628434333,5,3,2
48,3,1,6.88724961041242,5,3,2
49,1,1,9.1782497665819,5,3,2
49,2,1,9.21957545473014,5,3,2
49,3,1,9.15027104246268,5,3,2
50,1,0,6.05163433906483,5,3,2
50,2,0,6.71948325616336,5,3,2
50,3,0,6.47028379837326,5,3,2
51,1,0,5.38475645229204,5,3,2
51,2,0,5.46270789298864,5,3,2
51,3,0,5.0574355749081,5,3,2
52,1,1,5.61067040611415,5,3,2
52,2,1,4.54202568366213,5,3,2
52,3,1,4.56118124180703,5,3,2
53,1,1,10.3531072235222,5,3,2
53,2,1,9.51613461369094,5,3,2
53,3,1,9.72620136152089,5,3,2
54,1,1,10.6377186730059,5,3,2
54,2,1,10.3296731889381,5,3,2
54,3,1,9.7511099202736,5,3,2
55,1,0,3.76602152833005,5,3,2
55,2,0,2.94337714063904,5,3,2
55,3,0,3.80353610359772,5,3,2
56,1,0,5.11080188163004,5,3,2
56,2,0,5.09778108864209,5,3,2
56,3,0,5.6163469803561,5,3,2
57,1,0,4.72969631465031,5,3,2
57,2,0,4.52376194510298,5,3,2
57,3,0,5.00986540282404,5,3,2
58,1,0,6.76700832863789,5,3,2
58,2,0,6.96349269046657,5,3,2
58,3,0,6.75747882473211,5,3,2
59,1,0,5.39757107386856,5,3,2
59,2,0,4.85459316987196,5,3,2
59,3,0,5.39500684077295,5,3,2
60,1,1,7.65691943859339,5,3,2
60,2,1,8.08128508493582,5,3,2
60,3,1,8.79596943064456,5,3,2
61,1,1,8.78911903491438,5,3,2
61,2,1,7.53044828669851,5,3,2
61,3,1,8.39253391196706,5,3,2
62,1,1,7.65224127311722,5,3,2
62,2,1,6.66581464896011,5,3,2
62,3,1,6.60698410674273,5,3,2
63,1,0,7.08490770820492,5,3,2
63,2,0,6.24992954291366,5,3,2
63,3,0,5.22477384221601,5,3,2
64,1,1,5.20508449321536,5,3,2
64,2,1,4.9719985699787,5,3,2
64,3,1,6.11353174070316,5,3,2
65,1,0,3.49547163802917,5,3,2
65,2,0,4.06810449907458,5,3,2
65,3,0,3.58977085169351,5,3,2
66,1,0,7.20815513086808,5,3,2
66,2,0,7.1186683103303,5,3,2
66,3,0,6.99389625525368,5,3,2
67,1,0,2.55106739912789,5,3,2
67,2,0,2.7593004723286,5,3,2
67,3,0,2.09234228436426,5,3,2
68,1,1,5.56770613636355,5,3,2
68,2,1,6.57278788084045,5,3,2
68,3,1,7.12034081933495,5,3,2
69,1,1,6.26545625263903,5,3,2
69,2,1,6.25057037107504,5,3,2
69,3,1,5.89540266031511,5,3,2
70,1,0,8.46829090757248,5,3,2
70,2,0,6.30754268892025,5,3,2
70,3,0,6.49125770595271,5,3,2
71,1,1,8.15983974119192,5,3,2
71,2,1,8.22061337246347,5,3,2
71,3,1,8.84818414162788,5,3,2
72,1,1,9.47835692123347,5,3,2
72,2,1,9.08430017858995,5,3,2
72,3,1,9.53434202371531,5,3,2
73,1,1,8.56375670137632,5,3,2
73,2,1,7.94380751747713,5,3,2
73,3,1,8.35986962983543,5,3,2
74,1,1,8.58607652304856,5,3,2
74,2,1,9.19049477457991,5,3,2
74,3,1,8.94493326817462,5,3,2
75,1,1,7.24054121627663,5,3,2
75,2,1,7.59648173672127,5,3,2
75,3,1,6.85641788021319,5,3,2
76,1,0,5.76135994830602,5,3,2
76,2,0,6.01081628196613,5,3,2
76,3,0,6.20518356816782,5,3,2
77,1,0,1.66897924143218,5,3,2
77,2,0,1.8550419045052,5,3,2
77,3,0,2.35429909825125,5,3,2
78,1,0,4.71755085551465,5,3,2
78,2,0,4.61848815343543,5,3,2
78,3,0,5.11608590343147,5,3,2
79,1,1,4.74393992480578,5,3,2
79,2,1,5.41437034084382,5,3,2
79,3,1,5.668452468437,5,3,2
80,1,1,7.56392928338864,5,3,2
80,2,1,7.3764388861049,5,3,2
80,3,1,7.68016961150952,5,3,2
81,1,0,1.39835288853639,5,3,2
81,2,0,1.15273392847587,5,3,2
81,3,0,1.18361651930362,5,3,2
82,1,0,5.40286764219296,5,3,2
82,2,0,4.73438451704748,5,3,2
82,3,0,6.17549193395436,5,3,2
83,1,0,3.39250434853695,5,3,2
83,2,0,3.2574104535141,5,3,2
83,3,0,3.61093179647096,5,3,2
84,1,0,3.49386384238535,5,3,2
84,2,0,3.23911292402828,5,3,2
84,3,0,3.41161248156389,5,3,2
85,1,1,8.84477398107125,5,3,2
85,2,1,9.42063104082125,5,3,2
85,3,1,8.57038943088019,5,3,2
86,1,0,0.745399707465909,5,3,2
86,2,0,0.122730614131659,5,3,2
86,3,0,0.298785009055661,5,3,2
87,1,1,8.54247574670793,5,3,2
87,2,1,8.62913705674773,5,3,2
87,3,1,8.25140852510486,5,3,2
88,1,1,6.64654755872372,5,3,2
88,2,1,5.54649369237346,5,3,2
88,3,1,5.93021585950259,5,3,2
89,1,1,8.04264900027748,5,3,2
89,2,1,7.99486208892581,5,3,2
89,3,1,7.63200155234062,5,3,2
90,1,0,6.88705063278513,5,3,2
90,2,0,6.44834821236699,5,3,2
90,3,0,6.53782441085733,5,3,2
91,1,1,5.15743279631932,5,3,2
91,2,1,4.83915296430715,5,3,2
91,3,1,6.4124871441711,5,3,2
92,1,1,8.53308795234312,5,3,2
92,2,1,8.33126098659408,5,3,2
92,3,1,7.32971073989613,5,3,2
93,1,0,1.90379201419076,5,3,2
93,2,0,2.78832592108124,5,3,2
93,3,0,2.00678293734072,5,3,2
94,1,1,6.0511269631271,5,3,2
94,2,1,6.32759521819405,5,3,2
94,3,1,5.31915049555608,5,3,2
95,1,0,7.89838895933197,5,3,2
95,2,0,7.76685170434431,5,3,2
95,3,0,7.48711699314368,5,3,2
96,1,1,11.3685968386465,5,3,2
