"G","R","X","Y","alpha","beta","gamma"
1,1,1,21083,7,3,2
1,2,1,21198,7,3,2
1,3,1,21060,7,3,2
1,4,1,20805,7,3,2
1,5,1,20857,7,3,2
1,6,1,20816,7,3,2
1,7,1,21066,7,3,2
1,8,1,20827,7,3,2
1,9,1,20840,7,3,2
1,10,1,21028,7,3,2
1,11,1,20845,7,3,2
1,12,1,20992,7,3,2
1,13,1,20934,7,3,2
1,14,1,21013,7,3,2
1,15,1,20821,7,3,2
1,16,1,21032,7,3,2
1,17,1,21108,7,3,2
1,18,1,20869,7,3,2
1,19,1,20973,7,3,2
1,20,1,21067,7,3,2
1,21,1,21031,7,3,2
1,22,1,21070,7,3,2
1,23,1,21096,7,3,2
1,24,1,21059,7,3,2
1,25,1,21077,7,3,2
1,26,1,21235,7,3,2
1,27,1,20878,7,3,2
1,28,1,21164,7,3,2
1,29,1,20938,7,3,2
1,30,1,21029,7,3,2
1,31,1,21188,7,3,2
1,32,1,21037,7,3,2
1,33,1,21012,7,3,2
1,34,1,20895,7,3,2
1,35,1,20783,7,3,2
1,36,1,21305,7,3,2
1,37,1,21074,7,3,2
1,38,1,20771,7,3,2
1,39,1,20984,7,3,2
1,40,1,20950,7,3,2
1,41,1,20913,7,3,2
1,42,1,21135,7,3,2
1,43,1,20944,7,3,2
1,44,1,20857,7,3,2
1,45,1,21054,7,3,2
1,46,1,20892,7,3,2
1,47,1,21141,7,3,2
1,48,1,20918,7,3,2
1,49,1,20896,7,3,2
2,1,1,1025,7,3,2
2,2,1,1021,7,3,2
2,3,1,1012,7,3,2
2,4,1,1056,7,3,2
2,5,1,1047,7,3,2
2,6,1,941,7,3,2
2,7,1,1035,7,3,2
2,8,1,1052,7,3,2
2,9,1,1047,7,3,2
2,10,1,1001,7,3,2
2,11,1,1005,7,3,2
2,12,1,1024,7,3,2
2,13,1,959,7,3,2
2,14,1,1053,7,3,2
2,15,1,987,7,3,2
2,16,1,927,7,3,2
2,17,1,1049,7,3,2
2,18,1,991,7,3,2
2,19,1,1043,7,3,2
2,20,1,1041,7,3,2
2,21,1,958,7,3,2
2,22,1,1060,7,3,2
2,23,1,1009,7,3,2
2,24,1,1024,7,3,2
2,25,1,1006,7,3,2
2,26,1,1005,7,3,2
2,27,1,1030,7,3,2
2,28,1,990,7,3,2
2,29,1,995,7,3,2
2,30,1,1058,7,3,2
2,31,1,1059,7,3,2
2,32,1,1034,7,3,2
2,33,1,1011,7,3,2
2,34,1,985,7,3,2
2,35,1,1010,7,3,2
2,36,1,1055,7,3,2
2,37,1,1004,7,3,2
2,38,1,1048,7,3,2
2,39,1,1023,7,3,2
2,40,1,1058,7,3,2
2,41,1,1028,7,3,2
2,42,1,988,7,3,2
2,43,1,1027,7,3,2
2,44,1,1051,7,3,2
2,45,1,960,7,3,2
2,46,1,1023,7,3,2
2,47,1,1013,7,3,2
2,48,1,993,7,3,2
2,49,1,1008,7,3,2
3,1,0,16504,7,3,2
3,2,0,16554,7,3,2
3,3,0,16383,7,3,2
3,4,0,16481,7,3,2
3,5,0,16279,7,3,2
3,6,0,16575,7,3,2
3,7,0,16284,7,3,2
3,8,0,16436,7,3,2
3,9,0,16508,7,3,2
3,10,0,16496,7,3,2
3,11,0,16225,7,3,2
3,12,0,16482,7,3,2
3,13,0,16423,7,3,2
3,14,0,16500,7,3,2
3,15,0,16330,7,3,2
3,16,0,16320,7,3,2
3,17,0,16251,7,3,2
3,18,0,16277,7,3,2
3,19,0,16479,7,3,2
3,20,0,16459,7,3,2
3,21,0,16355,7,3,2
3,22,0,16369,7,3,2
3,23,0,16612,7,3,2
3,24,0,16425,7,3,2
3,25,0,16099,7,3,2
3,26,0,16529,7,3,2
3,27,0,16498,7,3,2
3,28,0,16561,7,3,2
3,29,0,16383,7,3,2
3,30,0,16311,7,3,2
3,31,0,16113,7,3,2
3,32,0,16372,7,3,2
3,33,0,16324,7,3,2
3,34,0,16514,7,3,2
3,35,0,16451,7,3,2
3,36,0,16577,7,3,2
3,37,0,16298,7,3,2
3,38,0,16236,7,3,2
3,39,0,16590,7,3,2
3,40,0,16282,7,3,2
3,41,0,16541,7,3,2
3,42,0,16406,7,3,2
3,43,0,16328,7,3,2
3,44,0,16443,7,3,2
3,45,0,16606,7,3,2
3,46,0,16575,7,3,2
3,47,0,16280,7,3,2
3,48,0,16476,7,3,2
3,49,0,16320,7,3,2
4,1,1,125296,7,3,2
4,2,1,124444,7,3,2
4,3,1,124280,7,3,2
4,4,1,124555,7,3,2
4,5,1,124832,7,3,2
4,6,1,124548,7,3,2
4,7,1,124113,7,3,2
4,8,1,124780,7,3,2
4,9,1,124494,7,3,2
4,10,1,124784,7,3,2
4,11,1,124396,7,3,2
4,12,1,124720,7,3,2
4,13,1,124513,7,3,2
4,14,1,124066,7,3,2
4,15,1,125579,7,3,2
4,16,1,124707,7,3,2
4,17,1,124791,7,3,2
4,18,1,124159,7,3,2
4,19,1,124988,7,3,2
4,20,1,124042,7,3,2
4,21,1,125215,7,3,2
4,22,1,124295,7,3,2
4,23,1,124616,7,3,2
4,24,1,123862,7,3,2
4,25,1,124726,7,3,2
4,26,1,124447,7,3,2
4,27,1,125118,7,3,2
4,28,1,124337,7,3,2
4,29,1,125228,7,3,2
4,30,1,124648,7,3,2
4,31,1,124983,7,3,2
4,32,1,124904,7,3,2
4,33,1,124274,7,3,2
4,34,1,124556,7,3,2
4,35,1,125049,7,3,2
4,36,1,124393,7,3,2
4,37,1,124247,7,3,2
4,38,1,124836,7,3,2
4,39,1,124490,7,3,2
4,40,1,124765,7,3,2
4,41,1,125150,7,3,2
4,42,1,124536,7,3,2
4,43,1,124560,7,3,2
4,44,1,124474,7,3,2
4,45,1,125352,7,3,2
4,46,1,124255,7,3,2
4,47,1,124559,7,3,2
4,48,1,124879,7,3,2
4,49,1,124638,7,3,2
5,1,0,185,7,3,2
5,2,0,183,7,3,2
5,3,0,187,7,3,2
5,4,0,179,7,3,2
5,5,0,198,7,3,2
5,6,0,182,7,3,2
5,7,0,195,7,3,2
5,8,0,170,7,3,2
5,9,0,193,7,3,2
5,10,0,162,7,3,2
5,11,0,193,7,3,2
5,12,0,192,7,3,2
5,13,0,182,7,3,2
5,14,0,205,7,3,2
5,15,0,200,7,3,2
5,16,0,195,7,3,2
5,17,0,179,7,3,2
5,18,0,182,7,3,2
5,19,0,192,7,3,2
5,20,0,190,7,3,2
5,21,0,182,7,3,2
5,22,0,197,7,3,2
5,23,0,184,7,3,2
5,24,0,194,7,3,2
5,25,0,181,7,3,2
5,26,0,174,7,3,2
5,27,0,183,7,3,2
5,28,0,186,7,3,2
5,29,0,173,7,3,2
5,30,0,182,7,3,2
5,31,0,178,7,3,2
5,32,0,203,7,3,2
5,33,0,189,7,3,2
5,34,0,180,7,3,2
