"G","R","X","Y","alpha","beta","gamma"
1,1,0,1592,5,3,3
1,2,0,1569,5,3,3
1,3,0,1564,5,3,3
1,4,0,1621,5,3,3
1,5,0,1596,5,3,3
2,1,1,59,5,3,3
2,2,1,74,5,3,3
2,3,1,64,5,3,3
2,4,1,77,5,3,3
2,5,1,55,5,3,3
3,1,1,4448,5,3,3
3,2,1,4360,5,3,3
3,3,1,4430,5,3,3
3,4,1,4367,5,3,3
3,5,1,4333,5,3,3
4,1,0,244,5,3,3
4,2,0,261,5,3,3
4,3,0,243,5,3,3
4,4,0,202,5,3,3
4,5,0,254,5,3,3
5,1,1,14285,5,3,3
5,2,1,14386,5,3,3
5,3,1,14314,5,3,3
5,4,1,14454,5,3,3
5,5,1,14396,5,3,3
6,1,1,305133,5,3,3
6,2,1,304801,5,3,3
6,3,1,305036,5,3,3
6,4,1,305041,5,3,3
6,5,1,305880,5,3,3
7,1,1,64,5,3,3
7,2,1,67,5,3,3
7,3,1,58,5,3,3
7,4,1,53,5,3,3
7,5,1,64,5,3,3
8,1,1,1606,5,3,3
8,2,1,1606,5,3,3
8,3,1,1588,5,3,3
8,4,1,1539,5,3,3
8,5,1,1532,5,3,3
9,1,0,5,5,3,3
9,2,0,3,5,3,3
9,3,0,1,5,3,3
9,4,0,6,5,3,3
9,5,0,8,5,3,3
10,1,0,22,5,3,3
10,2,0,33,5,3,3
10,3,0,37,5,3,3
10,4,0,33,5,3,3
10,5,0,32,5,3,3
11,1,1,118,5,3,3
11,2,1,123,5,3,3
11,3,1,109,5,3,3
11,4,1,120,5,3,3
11,5,1,114,5,3,3
12,1,1,1072,5,3,3
12,2,1,1089,5,3,3
12,3,1,1131,5,3,3
12,4,1,1039,5,3,3
12,5,1,1124,5,3,3
13,1,0,12,5,3,3
13,2,0,9,5,3,3
13,3,0,7,5,3,3
13,4,0,13,5,3,3
13,5,0,5,5,3,3
14,1,1,1458,5,3,3
14,2,1,1552,5,3,3
14,3,1,1491,5,3,3
14,4,1,1510,5,3,3
14,5,1,1509,5,3,3
15,1,1,145,5,3,3
15,2,1,131,5,3,3
15,3,1,133,5,3,3
15,4,1,135,5,3,3
15,5,1,110,5,3,3
16,1,1,55,5,3,3
16,2,1,60,5,3,3
