"G","R","X","Y","alpha","beta","gamma"
1,1,1,1426,5,3,2
1,2,1,1433,5,3,2
2,1,0,152,5,3,2
2,2,0,172,5,3,2
3,1,1,25890,5,3,2
3,2,1,26014,5,3,2
4,1,1,11317,5,3,2
4,2,1,11209,5,3,2
5,1,0,253,5,3,2
5,2,0,241,5,3,2
6,1,1,15,5,3,2
6,2,1,26,5,3,2
7,1,1,295,5,3,2
7,2,1,287,5,3,2
8,1,1,422,5,3,2
8,2,1,420,5,3,2
9,1,0,263,5,3,2
9,2,0,228,5,3,2
10,1,1,388,5,3,2
10,2,1,334,5,3,2
11,1,0,100,5,3,2
11,2,0,117,5,3,2
12,1,0,274,5,3,2
12,2,0,275,5,3,2
13,1,0,14,5,3,2
13,2,0,8,5,3,2
14,1,0,25,5,3,2
14,2,0,23,5,3,2
15,1,1,9291,5,3,2
15,2,1,9356,5,3,2
16,1,1,651,5,3,2
16,2,1,646,5,3,2
17,1,0,2725,5,3,2
17,2,0,2752,5,3,2
18,1,0,137,5,3,2
18,2,0,139,5,3,2
19,1,1,227755,5,3,2
19,2,1,228831,5,3,2
20,1,0,46,5,3,2
20,2,0,32,5,3,2
21,1,1,3524,5,3,2
21,2,1,3484,5,3,2
22,1,0,416,5,3,2
22,2,0,461,5,3,2
23,1,1,4514,5,3,2
23,2,1,4357,5,3,2
24,1,0,146,5,3,2
24,2,0,175,5,3,2
25,1,1,1867,5,3,2
25,2,1,1859,5,3,2
26,1,1,44094,5,3,2
26,2,1,44270,5,3,2
27,1,0,28,5,3,2
27,2,0,30,5,3,2
28,1,1,119462,5,3,2
28,2,1,118717,5,3,2
29,1,0,25,5,3,2
29,2,0,22,5,3,2
30,1,1,54080,5,3,2
30,2,1,54500,5,3,2
31,1,0,308,5,3,2
31,2,0,304,5,3,2
32,1,0,20,5,3,2
32,2,0,16,5,3,2
33,1,0,5,5,3,2
33,2,0,5,5,3,2
34,1,1,10141,5,3,2
34,2,1,10148,5,3,2
35,1,0,15,5,3,2
35,2,0,14,5,3,2
36,1,0,26,5,3,2
36,2,0,35,5,3,2
37,1,1,142,5,3,2
37,2,1,138,5,3,2
38,1,0,235,5,3,2
38,2,0,243,5,3,2
39,1,1,550,5,3,2
39,2,1,605,5,3,2
40,1,0,17,5,3,2
40,2,0,17,5,3,2
41,1,0,348,5,3,2
41,2,0,338,5,3,2
42,1,1,4733,5,3,2
42,2,1,4839,5,3,2
43,1,1,46970,5,3,2
43,2,1,46776,5,3,2
44,1,0,984,5,3,2
44,2,0,892,5,3,2
45,1,1,27725,5,3,2
45,2,1,27801,5,3,2
46,1,1,799,5,3,2
46,2,1,847,5,3,2
47,1,0,1253,5,3,2
47,2,0,1263,5,3,2
48,1,1,30426,5,3,2
48,2,1,30335,5,3,2
49,1,0,12,5,3,2
49,2,0,13,5,3,2
50,1,1,17544,5,3,2
50,2,1,17737,5,3,2
51,1,1,6829,5,3,2
51,2,1,6968,5,3,2
52,1,0,165,5,3,2
52,2,0,129,5,3,2
53,1,1,1487,5,3,2
53,2,1,1470,5,3,2
54,1,0,1879,5,3,2
54,2,0,1842,5,3,2
55,1,1,1184,5,3,2
55,2,1,1185,5,3,2
56,1,0,693,5,3,2
56,2,0,674,5,3,2
57,1,1,271,5,3,2
57,2,1,225,5,3,2
58,1,0,5877,5,3,2
58,2,0,5921,5,3,2
59,1,0,173,5,3,2
59,2,0,167,5,3,2
60,1,1,41330,5,3,2
60,2,1,41431,5,3,2
61,1,1,7001,5,3,2
61,2,1,7010,5,3,2
62,1,0,193,5,3,2
62,2,0,187,5,3,2
63,1,0,12,5,3,2
63,2,0,14,5,3,2
64,1,0,48,5,3,2
64,2,0,54,5,3,2
65,1,0,204,5,3,2
65,2,0,202,5,3,2
66,1,1,443,5,3,2
66,2,1,454,5,3,2
67,1,0,5,5,3,2
67,2,0,10,5,3,2
68,1,0,30,5,3,2
68,2,0,37,5,3,2
69,1,0,10,5,3,2
69,2,0,13,5,3,2
70,1,1,615,5,3,2
70,2,1,593,5,3,2
71,1,0,26,5,3,2
71,2,0,21,5,3,2
72,1,0,369,5,3,2
72,2,0,378,5,3,2
73,1,1,593,5,3,2
73,2,1,587,5,3,2
74,1,0,38,5,3,2
74,2,0,37,5,3,2
75,1,1,67185,5,3,2
75,2,1,67268,5,3,2
76,1,1,20583,5,3,2
76,2,1,20847,5,3,2
77,1,0,2,5,3,2
77,2,0,0,5,3,2
78,1,0,20,5,3,2
78,2,0,23,5,3,2
79,1,0,917,5,3,2
79,2,0,852,5,3,2
80,1,1,542,5,3,2
80,2,1,559,5,3,2
81,1,0,16,5,3,2
81,2,0,18,5,3,2
82,1,0,77,5,3,2
82,2,0,88,5,3,2
83,1,0,3974,5,3,2
83,2,0,3961,5,3,2
84,1,1,303300,5,3,2
84,2,1,303566,5,3,2
85,1,0,32,5,3,2
