"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.81290070331839,5,3,2
1,2,1,8.30492316741773,5,3,2
2,1,1,5.9590660980272,5,3,2
2,2,1,6.12220387068594,5,3,2
3,1,1,9.49624451643482,5,3,2
3,2,1,8.31883480698174,5,3,2
4,1,0,2.84019634564151,5,3,2
4,2,0,2.11486508373641,5,3,2
5,1,0,3.29284872245493,5,3,2
5,2,0,2.40583345930571,5,3,2
6,1,0,8.95551179661011,5,3,2
6,2,0,9.52871030945608,5,3,2
7,1,0,4.59844701004989,5,3,2
7,2,0,4.71474064440906,5,3,2
8,1,0,8.83850783776682,5,3,2
8,2,0,8.01850033900545,5,3,2
9,1,1,6.8176682806275,5,3,2
9,2,1,5.69697861032651,5,3,2
10,1,1,10.2518959027141,5,3,2
10,2,1,10.7141962038203,5,3,2
11,1,0,3.86048826049256,5,3,2
11,2,0,3.66473751874712,5,3,2
12,1,1,8.15877684362921,5,3,2
12,2,1,8.35263081382703,5,3,2
13,1,1,11.1010921928004,5,3,2
13,2,1,11.9495957221031,5,3,2
14,1,0,6.51643002365931,5,3,2
14,2,0,7.23564938432691,5,3,2
15,1,0,5.25723477587629,5,3,2
15,2,0,6.15308304143621,5,3,2
16,1,1,8.18900380758783,5,3,2
16,2,1,8.50043477799623,5,3,2
17,1,1,12.4631558469409,5,3,2
17,2,1,11.560988530611,5,3,2
18,1,1,6.77535941176261,5,3,2
18,2,1,7.80919936101009,5,3,2
19,1,1,6.80765057264566,5,3,2
19,2,1,6.44195129393739,5,3,2
20,1,0,5.58134547337144,5,3,2
20,2,0,7.24842197369402,5,3,2
21,1,1,6.77254784743701,5,3,2
21,2,1,5.61024926945568,5,3,2
22,1,0,6.99755798919376,5,3,2
22,2,0,7.47454048863985,5,3,2
23,1,1,5.85427933753123,5,3,2
23,2,1,6.00922595646971,5,3,2
24,1,0,2.21756212950488,5,3,2
24,2,0,1.99716866948088,5,3,2
25,1,1,6.9870315783592,5,3,2
25,2,1,6.96382656569961,5,3,2
26,1,0,5.42190201498209,5,3,2
26,2,0,5.98759511117678,5,3,2
27,1,0,6.53539220169696,5,3,2
27,2,0,6.72282583691967,5,3,2
28,1,0,4.75878175124064,5,3,2
28,2,0,5.17839863627278,5,3,2
29,1,0,7.47617167740956,5,3,2
29,2,0,8.78368562857486,5,3,2
30,1,1,10.9380234428784,5,3,2
30,2,1,12.2208187602211,5,3,2
31,1,0,1.93844188599701,5,3,2
31,2,0,2.09889342535021,5,3,2
32,1,0,4.37035959775931,5,3,2
32,2,0,5.05758290005095,5,3,2
33,1,1,4.41595743233738,5,3,2
33,2,1,5.01231064618604,5,3,2
34,1,0,6.95475113463863,5,3,2
34,2,0,6.8483661566905,5,3,2
35,1,1,9.15984439301697,5,3,2
35,2,1,6.64318398786211,5,3,2
36,1,0,5.66335632787075,5,3,2
36,2,0,5.0111698734134,5,3,2
37,1,1,6.1201621868446,5,3,2
37,2,1,5.96160579825259,5,3,2
38,1,0,6.64651449686423,5,3,2
38,2,0,5.90310383315535,5,3,2
39,1,1,6.66721072727573,5,3,2
39,2,1,6.55080612710327,5,3,2
40,1,1,10.5000186095983,5,3,2
40,2,1,10.4125871655116,5,3,2
41,1,1,8.09512616594662,5,3,2
41,2,1,9.42383868588541,5,3,2
42,1,0,5.45293623216645,5,3,2
42,2,0,4.82914779009733,5,3,2
43,1,0,4.87388562542583,5,3,2
43,2,0,4.74433639111986,5,3,2
44,1,0,3.51257260792972,5,3,2
44,2,0,3.80555910352543,5,3,2
45,1,1,8.91237305035616,5,3,2
45,2,1,9.31816775203479,5,3,2
46,1,0,-0.0303298307776225,5,3,2
46,2,0,0.859575573436278,5,3,2
47,1,0,4.45807041013574,5,3,2
47,2,0,4.50105903468744,5,3,2
48,1,0,-0.372432353367835,5,3,2
48,2,0,1.12569135967443,5,3,2
49,1,1,7.87659710661413,5,3,2
49,2,1,7.21644197398077,5,3,2
50,1,0,5.63538384035844,5,3,2
50,2,0,6.59889738551953,5,3,2
51,1,0,8.41159195028612,5,3,2
51,2,0,8.90618662524738,5,3,2
52,1,1,10.6824446408445,5,3,2
52,2,1,11.3944551860068,5,3,2
53,1,1,10.1775119194503,5,3,2
53,2,1,10.3317480242611,5,3,2
54,1,1,5.76833528002753,5,3,2
54,2,1,6.68861616478121,5,3,2
55,1,0,5.96525715982668,5,3,2
55,2,0,7.79280838425291,5,3,2
56,1,1,9.60504616947296,5,3,2
56,2,1,8.94270869376141,5,3,2
57,1,1,7.57995268782493,5,3,2
57,2,1,7.2804240959152,5,3,2
58,1,1,7.01385203614451,5,3,2
58,2,1,7.83502773981494,5,3,2
59,1,0,4.42589093526616,5,3,2
59,2,0,4.97396766478734,5,3,2
60,1,0,3.98684014420968,5,3,2
60,2,0,4.03222824243177,5,3,2
61,1,1,7.69815290819067,5,3,2
61,2,1,7.82987863891467,5,3,2
62,1,0,4.80747131775864,5,3,2
62,2,0,5.91253980970681,5,3,2
63,1,1,8.66973996968535,5,3,2
63,2,1,10.0072015738802,5,3,2
