"G","R","X","Y","alpha","beta","gamma"
1,1,1,1894,5,3,2
1,2,1,1863,5,3,2
1,3,1,1880,5,3,2
1,4,1,1896,5,3,2
1,5,1,1964,5,3,2
1,6,1,1913,5,3,2
1,7,1,1945,5,3,2
1,8,1,1819,5,3,2
1,9,1,1900,5,3,2
1,10,1,1927,5,3,2
1,11,1,1833,5,3,2
1,12,1,1947,5,3,2
1,13,1,1949,5,3,2
1,14,1,1897,5,3,2
1,15,1,1840,5,3,2
1,16,1,1838,5,3,2
1,17,1,1893,5,3,2
1,18,1,1881,5,3,2
1,19,1,1930,5,3,2
1,20,1,1816,5,3,2
1,21,1,1961,5,3,2
1,22,1,1846,5,3,2
1,23,1,1901,5,3,2
1,24,1,1849,5,3,2
1,25,1,1908,5,3,2
1,26,1,1878,5,3,2
1,27,1,1929,5,3,2
1,28,1,1930,5,3,2
1,29,1,1971,5,3,2
1,30,1,1810,5,3,2
1,31,1,1927,5,3,2
1,32,1,1895,5,3,2
2,1,0,434,5,3,2
2,2,0,443,5,3,2
2,3,0,431,5,3,2
2,4,0,434,5,3,2
2,5,0,431,5,3,2
2,6,0,422,5,3,2
2,7,0,443,5,3,2
2,8,0,490,5,3,2
2,9,0,409,5,3,2
2,10,0,433,5,3,2
2,11,0,442,5,3,2
2,12,0,433,5,3,2
2,13,0,441,5,3,2
2,14,0,425,5,3,2
2,15,0,425,5,3,2
2,16,0,426,5,3,2
2,17,0,435,5,3,2
2,18,0,426,5,3,2
2,19,0,460,5,3,2
2,20,0,450,5,3,2
2,21,0,436,5,3,2
2,22,0,451,5,3,2
2,23,0,433,5,3,2
2,24,0,433,5,3,2
2,25,0,432,5,3,2
2,26,0,436,5,3,2
2,27,0,430,5,3,2
2,28,0,430,5,3,2
2,29,0,441,5,3,2
2,30,0,442,5,3,2
2,31,0,420,5,3,2
2,32,0,451,5,3,2
3,1,1,95480,5,3,2
3,2,1,95643,5,3,2
3,3,1,95645,5,3,2
3,4,1,95010,5,3,2
3,5,1,95361,5,3,2
3,6,1,95165,5,3,2
3,7,1,95420,5,3,2
3,8,1,95041,5,3,2
3,9,1,95404,5,3,2
3,10,1,95207,5,3,2
