"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.52995416524585,5,3,2
1,2,1,6.45180335797199,5,3,2
2,1,0,6.82782584689261,5,3,2
2,2,0,7.13753652281522,5,3,2
3,1,1,11.5273707355428,5,3,2
3,2,1,11.3567964186985,5,3,2
4,1,0,5.26603534639141,5,3,2
4,2,0,4.64889138812721,5,3,2
5,1,1,9.13092208352271,5,3,2
5,2,1,9.18712239852468,5,3,2
6,1,0,5.72091871304075,5,3,2
6,2,0,4.88878011033992,5,3,2
7,1,1,8.99765986968897,5,3,2
7,2,1,9.0715926382943,5,3,2
8,1,0,6.5758710094435,5,3,2
8,2,0,6.15887286887755,5,3,2
9,1,0,7.26348922293331,5,3,2
9,2,0,6.63614770876407,5,3,2
10,1,1,5.19156974697638,5,3,2
10,2,1,4.49646946353674,5,3,2
11,1,1,8.98939897016336,5,3,2
11,2,1,8.54109636149629,5,3,2
12,1,1,12.5141790191972,5,3,2
12,2,1,14.742008115819,5,3,2
13,1,1,7.21925997113592,5,3,2
13,2,1,6.52225899263165,5,3,2
14,1,1,6.99466119917666,5,3,2
14,2,1,7.07352462076345,5,3,2
15,1,1,6.66386830871851,5,3,2
15,2,1,5.52628851630514,5,3,2
16,1,1,8.14315786718206,5,3,2
16,2,1,7.95113871071049,5,3,2
17,1,1,10.2134592268429,5,3,2
17,2,1,8.93719568419198,5,3,2
18,1,1,8.21348662907508,5,3,2
18,2,1,7.79529822868423,5,3,2
19,1,0,6.91898531781146,5,3,2
19,2,0,5.90981755438954,5,3,2
20,1,0,4.58753899774413,5,3,2
20,2,0,5.4956776739889,5,3,2
21,1,1,8.7902054598095,5,3,2
21,2,1,8.88101304127393,5,3,2
22,1,1,8.02392789530817,5,3,2
22,2,1,6.96864096702125,5,3,2
23,1,0,3.46839074886083,5,3,2
23,2,0,3.76445242412209,5,3,2
24,1,1,3.71780556528931,5,3,2
24,2,1,4.06233798699886,5,3,2
25,1,1,6.53432480831891,5,3,2
25,2,1,6.18167730925905,5,3,2
26,1,0,9.00534484159832,5,3,2
26,2,0,7.59417218797587,5,3,2
27,1,0,5.05987915872837,5,3,2
27,2,0,6.0577812103011,5,3,2
28,1,0,5.07596179030338,5,3,2
28,2,0,5.8469061737113,5,3,2
29,1,1,11.1485940821422,5,3,2
29,2,1,11.3073391448098,5,3,2
30,1,0,5.55301060332581,5,3,2
30,2,0,5.8879113767941,5,3,2
31,1,0,3.64400611557894,5,3,2
31,2,0,4.4251399330297,5,3,2
32,1,0,6.85684903123942,5,3,2
32,2,0,8.23291723173303,5,3,2
33,1,0,5.0469034044426,5,3,2
33,2,0,5.64018085979492,5,3,2
34,1,1,6.56154742867459,5,3,2
34,2,1,6.94602917803189,5,3,2
35,1,1,8.5174281169295,5,3,2
35,2,1,7.59391545929829,5,3,2
36,1,0,7.96255084046905,5,3,2
36,2,0,7.96931383088867,5,3,2
37,1,1,7.23824413904775,5,3,2
37,2,1,6.42915775238327,5,3,2
38,1,0,5.36678570956265,5,3,2
38,2,0,4.59948048266336,5,3,2
39,1,1,8.33371783271628,5,3,2
39,2,1,8.20148222533851,5,3,2
40,1,1,10.250841301645,5,3,2
40,2,1,10.3353686332076,5,3,2
41,1,1,6.16829051733617,5,3,2
41,2,1,5.86308093110719,5,3,2
42,1,0,5.12226070256646,5,3,2
42,2,0,4.25442642519323,5,3,2
43,1,1,8.90425804208814,5,3,2
43,2,1,8.7339543538071,5,3,2
44,1,0,6.02454413577846,5,3,2
44,2,0,4.82099131085911,5,3,2
45,1,1,11.3816000011988,5,3,2
45,2,1,11.0529348944877,5,3,2
46,1,0,3.09562576201901,5,3,2
46,2,0,3.08487082413,5,3,2
47,1,1,5.47467491137557,5,3,2
47,2,1,5.84899701912261,5,3,2
48,1,1,9.80228510516861,5,3,2
48,2,1,9.46303219110328,5,3,2
49,1,0,5.33888700420958,5,3,2
49,2,0,5.16861536584616,5,3,2
50,1,0,6.87635238350752,5,3,2
50,2,0,8.17594702107999,5,3,2
51,1,1,9.9747757573076,5,3,2
51,2,1,10.0512052503853,5,3,2
52,1,1,10.9288544821291,5,3,2
52,2,1,10.4982879452291,5,3,2
53,1,0,4.65862361190592,5,3,2
53,2,0,5.3432503630088,5,3,2
54,1,0,2.46859655209375,5,3,2
54,2,0,3.25815321189077,5,3,2
55,1,0,4.2387508919613,5,3,2
55,2,0,3.15540177796635,5,3,2
56,1,1,8.55946968771909,5,3,2
56,2,1,7.9861003035152,5,3,2
57,1,0,4.33763922042361,5,3,2
57,2,0,3.14177467715419,5,3,2
58,1,1,6.26736183787212,5,3,2
58,2,1,5.98528287533302,5,3,2
59,1,1,8.81000042696396,5,3,2
59,2,1,9.28285482737866,5,3,2
60,1,0,2.5582156983955,5,3,2
60,2,0,2.47798292161925,5,3,2
61,1,1,9.66501448341445,5,3,2
61,2,1,8.41944819699102,5,3,2
62,1,0,6.1690601152753,5,3,2
62,2,0,5.16140368882266,5,3,2
63,1,0,5.1928837029314,5,3,2
63,2,0,6.24564085990794,5,3,2
64,1,1,10.3373655929706,5,3,2
64,2,1,8.9654656478887,5,3,2
65,1,1,11.1615535382658,5,3,2
65,2,1,11.0478030021883,5,3,2
66,1,0,4.60501834342725,5,3,2
66,2,0,4.17463828348529,5,3,2
67,1,0,10.5416973088879,5,3,2
67,2,0,10.3267908248521,5,3,2
68,1,0,5.29344774800442,5,3,2
68,2,0,6.28863267949289,5,3,2
69,1,1,5.66860206866229,5,3,2
69,2,1,5.74050368581388,5,3,2
70,1,1,4.64980059778905,5,3,2
70,2,1,5.8851451441569,5,3,2
71,1,1,7.76465757461025,5,3,2
71,2,1,7.33403898163903,5,3,2
72,1,0,7.74470372961661,5,3,2
