"G","R","X","Y","alpha","beta","gamma"
1,1,0,274,7,3,2
1,2,0,272,7,3,2
1,3,0,300,7,3,2
1,4,0,275,7,3,2
1,5,0,290,7,3,2
1,6,0,267,7,3,2
1,7,0,265,7,3,2
1,8,0,292,7,3,2
1,9,0,286,7,3,2
2,1,1,2440,7,3,2
2,2,1,2554,7,3,2
2,3,1,2503,7,3,2
2,4,1,2527,7,3,2
2,5,1,2614,7,3,2
2,6,1,2516,7,3,2
2,7,1,2450,7,3,2
2,8,1,2608,7,3,2
2,9,1,2604,7,3,2
3,1,0,4626,7,3,2
3,2,0,4557,7,3,2
3,3,0,4543,7,3,2
3,4,0,4601,7,3,2
3,5,0,4535,7,3,2
3,6,0,4576,7,3,2
3,7,0,4454,7,3,2
3,8,0,4540,7,3,2
3,9,0,4467,7,3,2
4,1,1,161421,7,3,2
4,2,1,163049,7,3,2
4,3,1,162905,7,3,2
4,4,1,162716,7,3,2
4,5,1,162315,7,3,2
4,6,1,162000,7,3,2
4,7,1,162545,7,3,2
4,8,1,162627,7,3,2
4,9,1,162022,7,3,2
5,1,0,2393,7,3,2
5,2,0,2352,7,3,2
5,3,0,2409,7,3,2
5,4,0,2356,7,3,2
5,5,0,2342,7,3,2
5,6,0,2405,7,3,2
5,7,0,2374,7,3,2
5,8,0,2346,7,3,2
5,9,0,2458,7,3,2
6,1,0,9018,7,3,2
6,2,0,9040,7,3,2
6,3,0,8883,7,3,2
6,4,0,8975,7,3,2
6,5,0,9070,7,3,2
6,6,0,8887,7,3,2
6,7,0,8786,7,3,2
6,8,0,9240,7,3,2
6,9,0,8961,7,3,2
7,1,0,1074,7,3,2
7,2,0,1042,7,3,2
7,3,0,1081,7,3,2
7,4,0,1077,7,3,2
7,5,0,1157,7,3,2
7,6,0,1048,7,3,2
7,7,0,1028,7,3,2
7,8,0,1071,7,3,2
7,9,0,1088,7,3,2
8,1,0,39,7,3,2
8,2,0,43,7,3,2
8,3,0,34,7,3,2
8,4,0,32,7,3,2
8,5,0,37,7,3,2
8,6,0,40,7,3,2
8,7,0,45,7,3,2
