"G","R","X","Y","alpha","beta","gamma"
1,1,0,71,5,3,2
1,2,0,73,5,3,2
1,3,0,64,5,3,2
1,4,0,79,5,3,2
1,5,0,70,5,3,2
1,6,0,77,5,3,2
2,1,1,1155,5,3,2
2,2,1,1094,5,3,2
2,3,1,1147,5,3,2
2,4,1,1153,5,3,2
2,5,1,1121,5,3,2
2,6,1,1141,5,3,2
3,1,1,3197,5,3,2
3,2,1,3119,5,3,2
3,3,1,3125,5,3,2
3,4,1,3117,5,3,2
3,5,1,3108,5,3,2
3,6,1,3155,5,3,2
4,1,0,350,5,3,2
4,2,0,317,5,3,2
4,3,0,371,5,3,2
4,4,0,352,5,3,2
4,5,0,299,5,3,2
4,6,0,344,5,3,2
5,1,1,559,5,3,2
5,2,1,535,5,3,2
5,3,1,523,5,3,2
5,4,1,552,5,3,2
5,5,1,565,5,3,2
5,6,1,541,5,3,2
6,1,1,11889,5,3,2
6,2,1,11802,5,3,2
6,3,1,11844,5,3,2
6,4,1,11815,5,3,2
6,5,1,11871,5,3,2
6,6,1,11891,5,3,2
7,1,1,41040,5,3,2
7,2,1,41248,5,3,2
7,3,1,40600,5,3,2
7,4,1,40862,5,3,2
7,5,1,40915,5,3,2
7,6,1,41109,5,3,2
8,1,1,9197,5,3,2
8,2,1,9426,5,3,2
8,3,1,9248,5,3,2
8,4,1,9317,5,3,2
8,5,1,9242,5,3,2
8,6,1,9418,5,3,2
9,1,1,2468,5,3,2
9,2,1,2556,5,3,2
9,3,1,2597,5,3,2
9,4,1,2493,5,3,2
9,5,1,2517,5,3,2
9,6,1,2509,5,3,2
10,1,0,13,5,3,2
10,2,0,24,5,3,2
10,3,0,20,5,3,2
10,4,0,21,5,3,2
10,5,0,27,5,3,2
10,6,0,21,5,3,2
11,1,0,8,5,3,2
11,2,0,11,5,3,2
11,3,0,5,5,3,2
11,4,0,12,5,3,2
11,5,0,6,5,3,2
11,6,0,6,5,3,2
12,1,1,8450,5,3,2
12,2,1,8420,5,3,2
12,3,1,8350,5,3,2
12,4,1,8443,5,3,2
12,5,1,8457,5,3,2
12,6,1,8439,5,3,2
13,1,0,4099,5,3,2
13,2,0,4109,5,3,2
13,3,0,4071,5,3,2
13,4,0,4031,5,3,2
13,5,0,4098,5,3,2
13,6,0,4104,5,3,2
14,1,1,799,5,3,2
14,2,1,744,5,3,2
14,3,1,735,5,3,2
14,4,1,738,5,3,2
14,5,1,732,5,3,2
14,6,1,764,5,3,2
15,1,0,358,5,3,2
15,2,0,385,5,3,2
15,3,0,374,5,3,2
15,4,0,363,5,3,2
15,5,0,377,5,3,2
15,6,0,387,5,3,2
16,1,0,416,5,3,2
16,2,0,448,5,3,2
16,3,0,407,5,3,2
16,4,0,422,5,3,2
16,5,0,424,5,3,2
16,6,0,397,5,3,2
17,1,1,913,5,3,2
17,2,1,908,5,3,2
17,3,1,981,5,3,2
17,4,1,1022,5,3,2
17,5,1,939,5,3,2
17,6,1,967,5,3,2
18,1,1,8884,5,3,2
