"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.95551624137199,5,3,2
1,2,1,6.59260302561121,5,3,2
1,3,1,6.73919327015245,5,3,2
1,4,1,6.77654365106894,5,3,2
1,5,1,6.1404744380548,5,3,2
1,6,1,6.65256909865427,5,3,2
1,7,1,6.6183606491036,5,3,2
1,8,1,6.74657890067122,5,3,2
1,9,1,6.14719975524519,5,3,2
1,10,1,6.90259927574118,5,3,2
1,11,1,6.42824170445247,5,3,2
1,12,1,7.4068381346326,5,3,2
1,13,1,6.58336089181298,5,3,2
1,14,1,6.4854493205369,5,3,2
1,15,1,6.78074114505851,5,3,2
1,16,1,6.99235764351824,5,3,2
1,17,1,6.79258227738096,5,3,2
1,18,1,5.94753097491233,5,3,2
2,1,1,5.86866206846716,5,3,2
2,2,1,4.91069564438261,5,3,2
2,3,1,4.3709238135715,5,3,2
2,4,1,5.07717554757018,5,3,2
2,5,1,6.24338166590745,5,3,2
2,6,1,4.89651765990981,5,3,2
2,7,1,5.4912646758114,5,3,2
2,8,1,5.69823124012925,5,3,2
2,9,1,5.20697169029856,5,3,2
2,10,1,4.51254694703549,5,3,2
2,11,1,5.35795286581968,5,3,2
2,12,1,5.80240166618495,5,3,2
2,13,1,5.22569281504592,5,3,2
2,14,1,5.30918961103809,5,3,2
2,15,1,5.8279511688241,5,3,2
2,16,1,5.95060790268695,5,3,2
2,17,1,4.98477986903361,5,3,2
2,18,1,5.39381704589519,5,3,2
3,1,0,4.678700346116,5,3,2
3,2,0,6.06202059213894,5,3,2
3,3,0,6.50947752502325,5,3,2
3,4,0,5.1762470865649,5,3,2
3,5,0,6.61930059339017,5,3,2
3,6,0,5.83792425371499,5,3,2
3,7,0,5.42861477916067,5,3,2
3,8,0,5.69935238053026,5,3,2
3,9,0,5.85479067745137,5,3,2
3,10,0,4.82913108676134,5,3,2
3,11,0,5.56181306424271,5,3,2
3,12,0,5.78984688243202,5,3,2
3,13,0,5.39662462629902,5,3,2
3,14,0,5.56781270397413,5,3,2
3,15,0,4.8605512324993,5,3,2
3,16,0,5.94493393303824,5,3,2
3,17,0,6.21509880826857,5,3,2
3,18,0,5.09103444320175,5,3,2
4,1,1,11.1068261500858,5,3,2
4,2,1,11.4490866469705,5,3,2
4,3,1,11.2466133956292,5,3,2
4,4,1,10.0631766748241,5,3,2
4,5,1,12.0171402768626,5,3,2
4,6,1,10.8689467834554,5,3,2
4,7,1,10.7654857063337,5,3,2
4,8,1,11.9646936451238,5,3,2
4,9,1,11.1756537356362,5,3,2
4,10,1,11.0971496300772,5,3,2
4,11,1,10.7941716935434,5,3,2
4,12,1,10.7374587167922,5,3,2
4,13,1,11.4579637948617,5,3,2
4,14,1,10.6859551745067,5,3,2
4,15,1,11.8260097594101,5,3,2
4,16,1,10.3485768587016,5,3,2
4,17,1,10.4985294949376,5,3,2
4,18,1,10.7436385555407,5,3,2
5,1,1,9.58290824383382,5,3,2
5,2,1,9.38587349622742,5,3,2
5,3,1,8.46299941125911,5,3,2
5,4,1,8.51040089797835,5,3,2
5,5,1,8.98253399854159,5,3,2
5,6,1,9.82580382658633,5,3,2
5,7,1,9.16585111322508,5,3,2
5,8,1,9.85884914875674,5,3,2
5,9,1,8.54303228349417,5,3,2
5,10,1,8.25924165817207,5,3,2
5,11,1,9.26991246093168,5,3,2
5,12,1,8.66696707965067,5,3,2
5,13,1,9.29406376086792,5,3,2
5,14,1,8.3143228250526,5,3,2
5,15,1,9.33949736036969,5,3,2
5,16,1,9.78847645725043,5,3,2
5,17,1,9.27147799749952,5,3,2
5,18,1,8.32054035237561,5,3,2
6,1,1,8.40031797248103,5,3,2
6,2,1,8.25378653758126,5,3,2
6,3,1,9.53060180894337,5,3,2
6,4,1,8.29502102560362,5,3,2
6,5,1,8.4294115392755,5,3,2
6,6,1,9.30994833098086,5,3,2
6,7,1,8.27952278828403,5,3,2
6,8,1,8.28917821082365,5,3,2
6,9,1,8.81481435463808,5,3,2
6,10,1,8.25581395322563,5,3,2
6,11,1,8.84677135308915,5,3,2
6,12,1,8.75742005267999,5,3,2
6,13,1,9.66843880375468,5,3,2
6,14,1,9.22915038582407,5,3,2
6,15,1,9.11346199384756,5,3,2
6,16,1,7.67915269615274,5,3,2
6,17,1,7.8430805895252,5,3,2
6,18,1,9.13098744406604,5,3,2
7,1,0,7.05279078110586,5,3,2
7,2,0,7.42072421941516,5,3,2
7,3,0,6.77228387803075,5,3,2
7,4,0,7.85088497811319,5,3,2
7,5,0,6.83291226963572,5,3,2
7,6,0,6.95624844970456,5,3,2
7,7,0,7.49345110682254,5,3,2
7,8,0,6.93195671587485,5,3,2
7,9,0,8.15529626004619,5,3,2
7,10,0,6.32666303586347,5,3,2
7,11,0,6.80079143290847,5,3,2
7,12,0,7.08032953693899,5,3,2
7,13,0,6.75840864984217,5,3,2
7,14,0,7.50414865392679,5,3,2
7,15,0,6.98268750991533,5,3,2
7,16,0,7.43070728689135,5,3,2
7,17,0,7.10836896223044,5,3,2
7,18,0,7.04034171314239,5,3,2
8,1,0,8.5199874463593,5,3,2
8,2,0,8.39949441098292,5,3,2
8,3,0,8.31383654476239,5,3,2
8,4,0,8.42076005630773,5,3,2
8,5,0,7.75022593822184,5,3,2
8,6,0,7.83804208406474,5,3,2
8,7,0,7.69125873784674,5,3,2
8,8,0,8.53634447966843,5,3,2
8,9,0,7.46881089854361,5,3,2
8,10,0,8.13522756334253,5,3,2
8,11,0,8.01083087640841,5,3,2
8,12,0,8.4104646100573,5,3,2
8,13,0,9.00697526550584,5,3,2
8,14,0,8.03299102982857,5,3,2
8,15,0,7.78392027675368,5,3,2
