"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.75521163961709,5,1,2
1,2,0,5.0476941746857,5,1,2
2,1,0,7.08420178235336,5,1,2
2,2,0,5.54580197087564,5,1,2
3,1,0,5.91877141375627,5,1,2
3,2,0,6.18475172814985,5,1,2
4,1,1,7.23224841823079,5,1,2
4,2,1,7.27222189615461,5,1,2
5,1,1,4.15684197853274,5,1,2
5,2,1,4.18103446015161,5,1,2
6,1,0,8.16817580603783,5,1,2
6,2,0,6.96710387737491,5,1,2
7,1,0,2.20826300448442,5,1,2
7,2,0,2.06593206196489,5,1,2
8,1,1,7.15299420480595,5,1,2
8,2,1,7.537941797315,5,1,2
9,1,0,3.71668778572052,5,1,2
9,2,0,3.77653798254536,5,1,2
10,1,0,0.567228345677227,5,1,2
10,2,0,0.620555275452102,5,1,2
11,1,1,3.4176247433375,5,1,2
11,2,1,4.88423317212159,5,1,2
12,1,0,4.38959913270237,5,1,2
12,2,0,3.89445143025418,5,1,2
13,1,1,7.24854539007733,5,1,2
13,2,1,6.78731518098334,5,1,2
14,1,0,5.29129505631013,5,1,2
14,2,0,5.64380857493614,5,1,2
15,1,0,5.62503204728293,5,1,2
15,2,0,5.47536659353011,5,1,2
16,1,0,3.14312280451756,5,1,2
16,2,0,3.2555655078767,5,1,2
17,1,0,5.72620171573002,5,1,2
17,2,0,5.77183675255866,5,1,2
18,1,1,7.39963209015242,5,1,2
18,2,1,8.11338768288971,5,1,2
19,1,0,9.68244775297412,5,1,2
19,2,0,10.0709433067983,5,1,2
20,1,1,4.57046738723643,5,1,2
20,2,1,5.16089379576228,5,1,2
21,1,1,8.5933878017872,5,1,2
21,2,1,8.51611084065275,5,1,2
22,1,1,6.97176690398508,5,1,2
22,2,1,7.94441671346873,5,1,2
23,1,0,3.90927697452105,5,1,2
23,2,0,3.37743610776682,5,1,2
24,1,1,6.64849020902504,5,1,2
24,2,1,6.16789805646792,5,1,2
25,1,1,6.93809234314404,5,1,2
25,2,1,7.52258679549669,5,1,2
26,1,1,5.84869711662043,5,1,2
26,2,1,6.38718458625968,5,1,2
27,1,1,8.53343972374596,5,1,2
27,2,1,9.012678302146,5,1,2
28,1,0,3.32227110622466,5,1,2
28,2,0,4.47104222437699,5,1,2
29,1,0,7.22130068584825,5,1,2
29,2,0,8.77541593012931,5,1,2
30,1,0,5.43967931292766,5,1,2
30,2,0,5.32525310708737,5,1,2
31,1,1,5.7857554814921,5,1,2
31,2,1,6.36697826154063,5,1,2
32,1,0,1.89244489181219,5,1,2
32,2,0,2.06389906247976,5,1,2
33,1,0,2.771491985997,5,1,2
33,2,0,3.03594273187146,5,1,2
34,1,0,4.22741948858078,5,1,2
34,2,0,2.99173057450836,5,1,2
35,1,0,2.64799281289312,5,1,2
35,2,0,3.26230959382535,5,1,2
36,1,0,3.15785917898861,5,1,2
36,2,0,3.37110485116449,5,1,2
37,1,1,2.95764227143615,5,1,2
37,2,1,3.9487486219687,5,1,2
38,1,1,10.4795616307052,5,1,2
38,2,1,10.0036284755129,5,1,2
39,1,0,3.91878273630122,5,1,2
39,2,0,4.47289530605193,5,1,2
40,1,0,4.26733584430294,5,1,2
40,2,0,3.86969274905498,5,1,2
41,1,1,5.36396197930119,5,1,2
41,2,1,6.22261242626026,5,1,2
42,1,0,4.7232126676754,5,1,2
42,2,0,6.1703600610954,5,1,2
43,1,0,2.97944478600569,5,1,2
43,2,0,3.25150129471529,5,1,2
44,1,1,7.36327680332177,5,1,2
44,2,1,6.14854018525449,5,1,2
45,1,1,3.23608287922577,5,1,2
45,2,1,3.31702765832165,5,1,2
46,1,1,8.34520190310641,5,1,2
46,2,1,7.93863272408478,5,1,2
47,1,1,3.43333905547719,5,1,2
47,2,1,3.55746390887419,5,1,2
48,1,0,6.52575289347131,5,1,2
48,2,0,6.04437725483899,5,1,2
49,1,0,7.69923722080067,5,1,2
