"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.218977283828,5,3,2
1,2,0,3.49646338035085,5,3,2
2,1,1,7.19709323154195,5,3,2
2,2,1,7.62126775088522,5,3,2
3,1,1,8.62493693800907,5,3,2
3,2,1,9.23703303514949,5,3,2
4,1,1,10.5099624029665,5,3,2
4,2,1,9.68307750647973,5,3,2
5,1,0,4.50757907292876,5,3,2
5,2,0,5.5976520364414,5,3,2
6,1,1,7.71359231530101,5,3,2
6,2,1,8.32148852789582,5,3,2
7,1,0,7.83745472271215,5,3,2
7,2,0,6.71563209564827,5,3,2
8,1,1,8.9095104696163,5,3,2
8,2,1,8.38746111088653,5,3,2
9,1,1,6.00416119652908,5,3,2
9,2,1,5.48525648297995,5,3,2
10,1,1,5.72751372979002,5,3,2
10,2,1,6.03452988932503,5,3,2
11,1,1,6.40306779846237,5,3,2
11,2,1,6.46804582106918,5,3,2
12,1,1,8.9683912335349,5,3,2
12,2,1,8.77221872260554,5,3,2
13,1,0,3.89032075646176,5,3,2
13,2,0,4.04219748591371,5,3,2
14,1,1,4.46939827653343,5,3,2
14,2,1,3.53091767956366,5,3,2
15,1,0,4.29845667848332,5,3,2
15,2,0,3.97983377798114,5,3,2
16,1,0,6.4918015349268,5,3,2
16,2,0,6.2744759136794,5,3,2
17,1,1,3.97881609054207,5,3,2
17,2,1,5.03058641018052,5,3,2
18,1,0,7.86804499875996,5,3,2
18,2,0,6.97855916207008,5,3,2
19,1,1,9.9212352231261,5,3,2
19,2,1,10.6661198916824,5,3,2
20,1,0,4.38808281585492,5,3,2
20,2,0,4.58022366051807,5,3,2
21,1,1,8.20593241836926,5,3,2
21,2,1,8.4746277307843,5,3,2
22,1,1,9.4791241842746,5,3,2
22,2,1,8.85846557342955,5,3,2
23,1,1,9.76198929036853,5,3,2
23,2,1,9.47321396836857,5,3,2
24,1,1,6.00532822851155,5,3,2
24,2,1,6.1071706101031,5,3,2
25,1,0,6.19609685175333,5,3,2
25,2,0,6.74373180587716,5,3,2
26,1,1,6.2187802934272,5,3,2
26,2,1,6.83061283828993,5,3,2
27,1,1,9.42713379073247,5,3,2
27,2,1,10.7093365001969,5,3,2
28,1,0,2.69010993640573,5,3,2
28,2,0,3.54731538138773,5,3,2
29,1,0,5.03932166482324,5,3,2
29,2,0,6.98400391944754,5,3,2
30,1,0,2.16158664776924,5,3,2
30,2,0,3.17874826474101,5,3,2
31,1,1,6.97971808830503,5,3,2
31,2,1,7.67150916843434,5,3,2
32,1,0,4.04196700000714,5,3,2
32,2,0,4.34543538184551,5,3,2
33,1,1,5.93122036605369,5,3,2
33,2,1,4.58196375647366,5,3,2
34,1,1,7.57679817538531,5,3,2
34,2,1,7.24678777472195,5,3,2
35,1,0,6.66837524102488,5,3,2
35,2,0,6.73039773002542,5,3,2
36,1,0,1.33855430666534,5,3,2
36,2,0,0.889004719091675,5,3,2
37,1,1,11.5955944389313,5,3,2
37,2,1,11.6186307743326,5,3,2
38,1,1,8.44279059707185,5,3,2
38,2,1,8.12819009487452,5,3,2
39,1,0,6.58795827244362,5,3,2
39,2,0,6.93829470323863,5,3,2
40,1,1,7.9719002458946,5,3,2
40,2,1,7.76167058499211,5,3,2
41,1,1,7.36798453132152,5,3,2
41,2,1,6.66940368962076,5,3,2
42,1,0,5.64270795873125,5,3,2
42,2,0,4.79721999742838,5,3,2
43,1,1,6.82150548378064,5,3,2
43,2,1,6.45388304688391,5,3,2
44,1,1,9.27171358834928,5,3,2
44,2,1,9.6523229572163,5,3,2
45,1,1,6.83409042262617,5,3,2
45,2,1,5.96653466212446,5,3,2
46,1,1,7.44849341595605,5,3,2
46,2,1,6.17577349198621,5,3,2
47,1,0,5.3457727657121,5,3,2
47,2,0,4.86241401259524,5,3,2
48,1,1,8.61981681823539,5,3,2
48,2,1,8.70454166913784,5,3,2
49,1,0,5.53058123577778,5,3,2
49,2,0,4.23495641452446,5,3,2
50,1,1,6.61835978529401,5,3,2
50,2,1,6.80087044327033,5,3,2
51,1,1,6.64679005987842,5,3,2
51,2,1,6.67001542604943,5,3,2
52,1,1,8.43777231371183,5,3,2
52,2,1,8.71342905921726,5,3,2
53,1,1,8.49897432116214,5,3,2
53,2,1,8.64096886587436,5,3,2
54,1,1,9.32661168908525,5,3,2
54,2,1,9.96195342966404,5,3,2
55,1,1,9.14733186122588,5,3,2
55,2,1,9.29681121228873,5,3,2
56,1,1,7.20221814184032,5,3,2
56,2,1,7.11145935400813,5,3,2
57,1,0,5.6215008927409,5,3,2
57,2,0,5.35155073463258,5,3,2
58,1,0,2.02222091400117,5,3,2
58,2,0,2.30399727126988,5,3,2
59,1,1,7.91973172103233,5,3,2
59,2,1,7.32325281029102,5,3,2
60,1,0,3.6687031499018,5,3,2
60,2,0,3.29146236111469,5,3,2
61,1,0,4.68467784482077,5,3,2
61,2,0,4.56057159442557,5,3,2
62,1,0,2.76178910532879,5,3,2
62,2,0,2.37914535227412,5,3,2
63,1,1,9.67576514916886,5,3,2
63,2,1,9.92942686729114,5,3,2
64,1,0,2.84542896010884,5,3,2
64,2,0,3.90958926949154,5,3,2
65,1,1,8.25268093226346,5,3,2
65,2,1,7.67734389033754,5,3,2
66,1,1,9.90163257685948,5,3,2
66,2,1,8.97379707499538,5,3,2
67,1,0,7.11349771419489,5,3,2
67,2,0,5.97822541675632,5,3,2
68,1,0,8.75545852412029,5,3,2
68,2,0,8.47529773593059,5,3,2
69,1,1,7.63582162963039,5,3,2
69,2,1,7.27184115171248,5,3,2
70,1,0,8.72604408166272,5,3,2
70,2,0,8.48027388630803,5,3,2
71,1,0,6.0878229581728,5,3,2
71,2,0,6.92691879933475,5,3,2
72,1,1,6.8891552422873,5,3,2
72,2,1,6.33472069173119,5,3,2
73,1,0,1.91977110064539,5,3,2
73,2,0,3.0769944326037,5,3,2
74,1,0,7.52844752888467,5,3,2
74,2,0,8.22278245293193,5,3,2
75,1,1,8.72179926149461,5,3,2
75,2,1,9.362129205469,5,3,2
76,1,0,4.18905284355102,5,3,2
76,2,0,4.06542554620912,5,3,2
77,1,0,7.75366803005318,5,3,2
77,2,0,6.32650464370107,5,3,2
78,1,1,8.39938673613185,5,3,2
78,2,1,8.62854551868529,5,3,2
79,1,0,4.64287677555654,5,3,2
79,2,0,4.64132113077724,5,3,2
80,1,0,6.62821099730979,5,3,2
80,2,0,4.95814932825767,5,3,2
81,1,0,4.87200356842621,5,3,2
81,2,0,5.65176897730955,5,3,2
82,1,0,4.80290253501458,5,3,2
82,2,0,3.71347411792433,5,3,2
83,1,1,9.9187573200437,5,3,2
83,2,1,9.37765234810268,5,3,2
84,1,0,4.51741467509575,5,3,2
84,2,0,5.18146066834992,5,3,2
85,1,0,9.25755197252747,5,3,2
85,2,0,8.82530392947328,5,3,2
86,1,1,7.82988138182946,5,3,2
86,2,1,8.44374319452879,5,3,2
87,1,0,6.84960198294484,5,3,2
87,2,0,6.90794175081487,5,3,2
88,1,0,3.77208059305803,5,3,2
88,2,0,3.25408400004499,5,3,2
89,1,1,7.55631009441253,5,3,2
89,2,1,7.16606446576834,5,3,2
90,1,0,5.56926438223886,5,3,2
90,2,0,5.94744265211595,5,3,2
91,1,0,4.78527202668947,5,3,2
91,2,0,5.38606880477659,5,3,2
92,1,0,4.37245470588062,5,3,2
92,2,0,3.6777135629732,5,3,2
93,1,1,8.20222776891919,5,3,2
93,2,1,7.36810164420808,5,3,2
