"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.50604315720425,5,3,2
1,2,0,7.531097013388,5,3,2
1,3,0,6.82020060631321,5,3,2
1,4,0,8.20202914386491,5,3,2
1,5,0,7.01001235743677,5,3,2
1,6,0,7.29705612675703,5,3,2
1,7,0,7.64678543993189,5,3,2
1,8,0,6.41554865624995,5,3,2
1,9,0,7.88288695099031,5,3,2
1,10,0,7.49723863336012,5,3,2
1,11,0,6.83366344299721,5,3,2
1,12,0,6.79864713142564,5,3,2
1,13,0,7.14267536901094,5,3,2
1,14,0,7.63318470025576,5,3,2
1,15,0,8.21276230424929,5,3,2
1,16,0,6.85267625374488,5,3,2
1,17,0,7.47980997440763,5,3,2
1,18,0,7.39754789307882,5,3,2
1,19,0,7.64310816850471,5,3,2
1,20,0,7.15502238563403,5,3,2
1,21,0,6.84914317913611,5,3,2
1,22,0,7.6202427414476,5,3,2
1,23,0,7.2487817941012,5,3,2
1,24,0,7.27259743621771,5,3,2
1,25,0,7.11765298976632,5,3,2
1,26,0,6.91222035566125,5,3,2
1,27,0,6.68699023968693,5,3,2
1,28,0,7.07890301075247,5,3,2
1,29,0,7.61165889189429,5,3,2
1,30,0,6.87455182145157,5,3,2
1,31,0,7.87840116797469,5,3,2
1,32,0,7.27690204081337,5,3,2
1,33,0,8.12960720176965,5,3,2
1,34,0,7.11470439832968,5,3,2
1,35,0,7.29530481234293,5,3,2
1,36,0,6.64317861717564,5,3,2
1,37,0,6.64669725918022,5,3,2
1,38,0,6.85695047982759,5,3,2
1,39,0,7.03574472333661,5,3,2
1,40,0,6.72449985097928,5,3,2
1,41,0,6.50359142585404,5,3,2
1,42,0,6.85114828341078,5,3,2
1,43,0,7.027105871774,5,3,2
1,44,0,7.15850294109232,5,3,2
1,45,0,6.2494673286338,5,3,2
1,46,0,7.87738426490562,5,3,2
1,47,0,7.90952836699838,5,3,2
1,48,0,7.39354643662555,5,3,2
1,49,0,6.7453856519065,5,3,2
1,50,0,8.12946475710934,5,3,2
1,51,0,7.83096315028009,5,3,2
1,52,0,7.8780935920412,5,3,2
1,53,0,6.83884224519994,5,3,2
1,54,0,6.78160652769624,5,3,2
1,55,0,7.50662201883058,5,3,2
1,56,0,6.68432854862777,5,3,2
1,57,0,7.07882053997238,5,3,2
1,58,0,7.56471830429876,5,3,2
1,59,0,7.69676879513067,5,3,2
1,60,0,7.8075235222299,5,3,2
1,61,0,7.19532250095142,5,3,2
1,62,0,7.3296365412828,5,3,2
1,63,0,7.10274628451305,5,3,2
1,64,0,7.68574991776768,5,3,2
1,65,0,7.10215635615078,5,3,2
1,66,0,8.37747052835272,5,3,2
1,67,0,7.03093129123971,5,3,2
1,68,0,7.21745149883058,5,3,2
1,69,0,7.54371593696089,5,3,2
1,70,0,6.02010085756452,5,3,2
