"G","R","X","Y","alpha","beta","gamma"
1,1,0,953,7,3,2
1,2,0,969,7,3,2
1,3,0,940,7,3,2
1,4,0,1025,7,3,2
1,5,0,1004,7,3,2
1,6,0,978,7,3,2
1,7,0,1013,7,3,2
2,1,1,11796,7,3,2
2,2,1,11641,7,3,2
2,3,1,11625,7,3,2
2,4,1,11574,7,3,2
2,5,1,11652,7,3,2
2,6,1,11696,7,3,2
2,7,1,11747,7,3,2
3,1,0,7275,7,3,2
3,2,0,7215,7,3,2
3,3,0,7154,7,3,2
3,4,0,7102,7,3,2
3,5,0,7238,7,3,2
3,6,0,7091,7,3,2
3,7,0,7302,7,3,2
4,1,1,3540,7,3,2
4,2,1,3534,7,3,2
4,3,1,3497,7,3,2
4,4,1,3431,7,3,2
4,5,1,3448,7,3,2
4,6,1,3433,7,3,2
4,7,1,3544,7,3,2
5,1,0,362,7,3,2
5,2,0,361,7,3,2
5,3,0,378,7,3,2
5,4,0,387,7,3,2
5,5,0,344,7,3,2
5,6,0,374,7,3,2
5,7,0,351,7,3,2
6,1,0,182,7,3,2
6,2,0,195,7,3,2
6,3,0,194,7,3,2
6,4,0,205,7,3,2
6,5,0,186,7,3,2
6,6,0,175,7,3,2
6,7,0,169,7,3,2
7,1,0,2869,7,3,2
7,2,0,2750,7,3,2
7,3,0,2853,7,3,2
7,4,0,2755,7,3,2
7,5,0,2810,7,3,2
7,6,0,2730,7,3,2
7,7,0,2829,7,3,2
8,1,0,2097,7,3,2
8,2,0,2088,7,3,2
8,3,0,2151,7,3,2
8,4,0,2094,7,3,2
8,5,0,2064,7,3,2
8,6,0,2197,7,3,2
8,7,0,2105,7,3,2
9,1,1,19077,7,3,2
9,2,1,18971,7,3,2
9,3,1,19150,7,3,2
9,4,1,19257,7,3,2
9,5,1,19078,7,3,2
9,6,1,19055,7,3,2
9,7,1,19137,7,3,2
10,1,1,39784,7,3,2
10,2,1,39396,7,3,2
10,3,1,39540,7,3,2
10,4,1,39641,7,3,2
10,5,1,39917,7,3,2
10,6,1,39849,7,3,2
10,7,1,39936,7,3,2
11,1,0,19517,7,3,2
11,2,0,19544,7,3,2
11,3,0,19755,7,3,2
11,4,0,19676,7,3,2
11,5,0,19672,7,3,2
11,6,0,19512,7,3,2
11,7,0,19636,7,3,2
12,1,1,148167,7,3,2
12,2,1,148788,7,3,2
12,3,1,148506,7,3,2
12,4,1,148686,7,3,2
12,5,1,148597,7,3,2
12,6,1,148629,7,3,2
12,7,1,148450,7,3,2
13,1,1,13913,7,3,2
13,2,1,14020,7,3,2
13,3,1,14094,7,3,2
13,4,1,13977,7,3,2
13,5,1,13953,7,3,2
13,6,1,13926,7,3,2
13,7,1,14158,7,3,2
14,1,0,298,7,3,2
14,2,0,277,7,3,2
14,3,0,277,7,3,2
14,4,0,286,7,3,2
14,5,0,294,7,3,2
14,6,0,258,7,3,2
14,7,0,280,7,3,2
15,1,0,5265,7,3,2
15,2,0,5188,7,3,2
15,3,0,5184,7,3,2
15,4,0,5321,7,3,2
15,5,0,5192,7,3,2
15,6,0,5248,7,3,2
15,7,0,5151,7,3,2
16,1,1,161541,7,3,2
16,2,1,162511,7,3,2
16,3,1,162026,7,3,2
16,4,1,162027,7,3,2
16,5,1,162806,7,3,2
16,6,1,162158,7,3,2
16,7,1,162507,7,3,2
17,1,0,630,7,3,2
17,2,0,641,7,3,2
17,3,0,632,7,3,2
17,4,0,626,7,3,2
17,5,0,623,7,3,2
17,6,0,680,7,3,2
17,7,0,613,7,3,2
18,1,0,28101,7,3,2
18,2,0,28272,7,3,2
18,3,0,27785,7,3,2
18,4,0,27951,7,3,2
18,5,0,28039,7,3,2
18,6,0,27945,7,3,2
18,7,0,28259,7,3,2
19,1,1,177244,7,3,2
19,2,1,176958,7,3,2
19,3,1,176896,7,3,2
19,4,1,176784,7,3,2
19,5,1,176881,7,3,2
19,6,1,176002,7,3,2
19,7,1,176240,7,3,2
20,1,0,2138,7,3,2
20,2,0,2267,7,3,2
20,3,0,2240,7,3,2
20,4,0,2229,7,3,2
20,5,0,2261,7,3,2
20,6,0,2165,7,3,2
20,7,0,2184,7,3,2
21,1,0,10701,7,3,2
21,2,0,10686,7,3,2
21,3,0,10709,7,3,2
21,4,0,10592,7,3,2
21,5,0,10515,7,3,2
21,6,0,10877,7,3,2
21,7,0,10731,7,3,2
22,1,1,1056,7,3,2
22,2,1,1040,7,3,2
22,3,1,1101,7,3,2
22,4,1,980,7,3,2
22,5,1,1010,7,3,2
22,6,1,1022,7,3,2
22,7,1,1071,7,3,2
23,1,1,73657,7,3,2
23,2,1,73709,7,3,2
23,3,1,74142,7,3,2
23,4,1,73914,7,3,2
23,5,1,73698,7,3,2
23,6,1,73999,7,3,2
23,7,1,74006,7,3,2
