"G","R","X","Y","alpha","beta","gamma"
1,1,0,970,5,3,2
1,2,0,972,5,3,2
1,3,0,1003,5,3,2
2,1,0,9,5,3,2
2,2,0,11,5,3,2
2,3,0,4,5,3,2
3,1,1,1175,5,3,2
3,2,1,1164,5,3,2
3,3,1,1166,5,3,2
4,1,1,584,5,3,2
4,2,1,560,5,3,2
4,3,1,585,5,3,2
5,1,0,18,5,3,2
5,2,0,23,5,3,2
5,3,0,23,5,3,2
6,1,0,1542,5,3,2
6,2,0,1533,5,3,2
6,3,0,1664,5,3,2
7,1,1,1368,5,3,2
7,2,1,1398,5,3,2
7,3,1,1415,5,3,2
8,1,0,5199,5,3,2
8,2,0,4956,5,3,2
8,3,0,5119,5,3,2
9,1,1,31634,5,3,2
9,2,1,31803,5,3,2
9,3,1,31998,5,3,2
10,1,0,385,5,3,2
10,2,0,368,5,3,2
10,3,0,385,5,3,2
11,1,1,955,5,3,2
11,2,1,961,5,3,2
11,3,1,963,5,3,2
12,1,0,6382,5,3,2
12,2,0,6383,5,3,2
12,3,0,6354,5,3,2
13,1,1,1637,5,3,2
13,2,1,1616,5,3,2
13,3,1,1674,5,3,2
14,1,1,905,5,3,2
14,2,1,878,5,3,2
14,3,1,889,5,3,2
15,1,0,9,5,3,2
15,2,0,9,5,3,2
15,3,0,6,5,3,2
16,1,1,8629,5,3,2
16,2,1,8569,5,3,2
16,3,1,8483,5,3,2
17,1,0,416,5,3,2
17,2,0,361,5,3,2
17,3,0,410,5,3,2
18,1,0,450,5,3,2
18,2,0,410,5,3,2
18,3,0,467,5,3,2
19,1,1,29461,5,3,2
19,2,1,29587,5,3,2
19,3,1,29626,5,3,2
20,1,0,2015,5,3,2
20,2,0,1868,5,3,2
20,3,0,2039,5,3,2
21,1,0,46,5,3,2
21,2,0,30,5,3,2
21,3,0,36,5,3,2
22,1,0,33,5,3,2
22,2,0,39,5,3,2
22,3,0,38,5,3,2
23,1,1,318,5,3,2
23,2,1,303,5,3,2
23,3,1,313,5,3,2
24,1,1,6644,5,3,2
24,2,1,6720,5,3,2
24,3,1,6662,5,3,2
25,1,1,535,5,3,2
25,2,1,527,5,3,2
25,3,1,551,5,3,2
26,1,1,108670,5,3,2
26,2,1,108911,5,3,2
26,3,1,109168,5,3,2
27,1,1,273,5,3,2
27,2,1,248,5,3,2
27,3,1,264,5,3,2
28,1,1,9025,5,3,2
28,2,1,9145,5,3,2
28,3,1,9063,5,3,2
29,1,0,237,5,3,2
29,2,0,214,5,3,2
29,3,0,224,5,3,2
30,1,0,300,5,3,2
30,2,0,285,5,3,2
30,3,0,292,5,3,2
31,1,1,4573,5,3,2
31,2,1,4510,5,3,2
31,3,1,4663,5,3,2
32,1,0,21,5,3,2
32,2,0,16,5,3,2
32,3,0,25,5,3,2
33,1,0,10,5,3,2
33,2,0,5,5,3,2
33,3,0,17,5,3,2
34,1,1,873,5,3,2
34,2,1,847,5,3,2
34,3,1,785,5,3,2
35,1,1,2765,5,3,2
35,2,1,2793,5,3,2
35,3,1,2771,5,3,2
36,1,1,19469,5,3,2
36,2,1,19186,5,3,2
36,3,1,19405,5,3,2
37,1,0,401,5,3,2
37,2,0,399,5,3,2
37,3,0,417,5,3,2
38,1,1,3492,5,3,2
38,2,1,3434,5,3,2
38,3,1,3344,5,3,2
39,1,0,53,5,3,2
39,2,0,40,5,3,2
39,3,0,32,5,3,2
40,1,0,282,5,3,2
40,2,0,269,5,3,2
40,3,0,241,5,3,2
41,1,0,43,5,3,2
41,2,0,49,5,3,2
41,3,0,49,5,3,2
42,1,1,6969,5,3,2
42,2,1,6997,5,3,2
42,3,1,6959,5,3,2
43,1,0,190,5,3,2
43,2,0,188,5,3,2
43,3,0,180,5,3,2
44,1,0,1,5,3,2
44,2,0,1,5,3,2
44,3,0,3,5,3,2
45,1,0,98,5,3,2
45,2,0,90,5,3,2
45,3,0,97,5,3,2
46,1,1,5673,5,3,2
46,2,1,5679,5,3,2
46,3,1,5611,5,3,2
47,1,0,3755,5,3,2
47,2,0,3720,5,3,2
47,3,0,3855,5,3,2
48,1,0,9,5,3,2
48,2,0,8,5,3,2
48,3,0,10,5,3,2
49,1,1,782,5,3,2
49,2,1,808,5,3,2
49,3,1,773,5,3,2
50,1,0,3315,5,3,2
50,2,0,3435,5,3,2
50,3,0,3287,5,3,2
51,1,1,80746,5,3,2
51,2,1,79883,5,3,2
51,3,1,80053,5,3,2
52,1,1,4441,5,3,2
52,2,1,4394,5,3,2
52,3,1,4369,5,3,2
53,1,1,5091,5,3,2
53,2,1,5197,5,3,2
53,3,1,5186,5,3,2
54,1,1,14144,5,3,2
54,2,1,14297,5,3,2
54,3,1,14258,5,3,2
55,1,1,3477,5,3,2
55,2,1,3499,5,3,2
55,3,1,3512,5,3,2
56,1,1,10811,5,3,2
56,2,1,10820,5,3,2
56,3,1,10896,5,3,2
57,1,1,466,5,3,2
57,2,1,463,5,3,2
57,3,1,465,5,3,2
58,1,0,814,5,3,2
58,2,0,774,5,3,2
58,3,0,751,5,3,2
59,1,0,203,5,3,2
59,2,0,185,5,3,2
59,3,0,179,5,3,2
60,1,0,3261,5,3,2
60,2,0,3145,5,3,2
60,3,0,3251,5,3,2
61,1,1,73,5,3,2
61,2,1,94,5,3,2
61,3,1,96,5,3,2
62,1,1,646,5,3,2
62,2,1,632,5,3,2
62,3,1,673,5,3,2
63,1,1,3168,5,3,2
63,2,1,3211,5,3,2
63,3,1,3195,5,3,2
64,1,1,7681,5,3,2
64,2,1,7698,5,3,2
64,3,1,7659,5,3,2
65,1,1,142,5,3,2
65,2,1,122,5,3,2
65,3,1,105,5,3,2
66,1,1,577,5,3,2
66,2,1,640,5,3,2
66,3,1,568,5,3,2
67,1,1,15581,5,3,2
67,2,1,15634,5,3,2
67,3,1,15491,5,3,2
68,1,0,741,5,3,2
68,2,0,657,5,3,2
68,3,0,669,5,3,2
69,1,1,36,5,3,2
69,2,1,55,5,3,2
69,3,1,54,5,3,2
70,1,0,1456,5,3,2
70,2,0,1417,5,3,2
70,3,0,1475,5,3,2
71,1,0,30,5,3,2
71,2,0,28,5,3,2
71,3,0,30,5,3,2
72,1,1,4998,5,3,2
72,2,1,5098,5,3,2
72,3,1,4949,5,3,2
73,1,0,1,5,3,2
73,2,0,8,5,3,2
73,3,0,6,5,3,2
74,1,1,23324,5,3,2
74,2,1,23367,5,3,2
74,3,1,23455,5,3,2
75,1,0,180,5,3,2
75,2,0,180,5,3,2
75,3,0,193,5,3,2
76,1,0,1393,5,3,2
76,2,0,1448,5,3,2
76,3,0,1445,5,3,2
77,1,0,74,5,3,2
77,2,0,89,5,3,2
77,3,0,67,5,3,2
78,1,1,77,5,3,2
78,2,1,62,5,3,2
78,3,1,86,5,3,2
79,1,0,1275,5,3,2
79,2,0,1217,5,3,2
79,3,0,1228,5,3,2
80,1,0,305,5,3,2
80,2,0,319,5,3,2
80,3,0,332,5,3,2
81,1,1,55498,5,3,2
81,2,1,55546,5,3,2
81,3,1,55457,5,3,2
82,1,0,207,5,3,2
82,2,0,217,5,3,2
82,3,0,210,5,3,2
83,1,0,2,5,3,2
83,2,0,2,5,3,2
83,3,0,1,5,3,2
84,1,0,2137,5,3,2
84,2,0,2150,5,3,2
84,3,0,2125,5,3,2
85,1,0,132,5,3,2
85,2,0,138,5,3,2
85,3,0,122,5,3,2
86,1,1,9240,5,3,2
86,2,1,9340,5,3,2
86,3,1,9471,5,3,2
87,1,0,64,5,3,2
87,2,0,57,5,3,2
87,3,0,63,5,3,2
88,1,1,512,5,3,2
88,2,1,531,5,3,2
88,3,1,535,5,3,2
89,1,0,1891,5,3,2
89,2,0,1879,5,3,2
89,3,0,1814,5,3,2
90,1,1,5010,5,3,2
90,2,1,4910,5,3,2
90,3,1,5036,5,3,2
91,1,1,2241,5,3,2
91,2,1,2274,5,3,2
91,3,1,2222,5,3,2
92,1,0,555,5,3,2
92,2,0,573,5,3,2
92,3,0,563,5,3,2
93,1,0,1080,5,3,2
93,2,0,1052,5,3,2
93,3,0,1096,5,3,2
94,1,0,495,5,3,2
94,2,0,553,5,3,2
94,3,0,540,5,3,2
95,1,0,34,5,3,2
95,2,0,33,5,3,2
95,3,0,27,5,3,2
96,1,1,3155,5,3,2
96,2,1,3199,5,3,2
96,3,1,3165,5,3,2
97,1,0,5,5,3,2
97,2,0,8,5,3,2
97,3,0,5,5,3,2
98,1,1,2700,5,3,2
98,2,1,2624,5,3,2
98,3,1,2755,5,3,2
99,1,0,26,5,3,2
99,2,0,27,5,3,2
99,3,0,25,5,3,2
100,1,0,151,5,3,2
100,2,0,157,5,3,2
100,3,0,167,5,3,2
101,1,0,55,5,3,2
101,2,0,56,5,3,2
101,3,0,63,5,3,2
102,1,0,87,5,3,2
102,2,0,82,5,3,2
102,3,0,63,5,3,2
103,1,1,34146,5,3,2
103,2,1,33958,5,3,2
103,3,1,33883,5,3,2
104,1,0,211,5,3,2
104,2,0,198,5,3,2
104,3,0,214,5,3,2
105,1,0,14,5,3,2
105,2,0,19,5,3,2
105,3,0,20,5,3,2
106,1,0,3735,5,3,2
106,2,0,3595,5,3,2
106,3,0,3710,5,3,2
107,1,1,8415,5,3,2
107,2,1,8436,5,3,2
107,3,1,8375,5,3,2
108,1,0,12,5,3,2
108,2,0,7,5,3,2
108,3,0,12,5,3,2
109,1,0,47,5,3,2
109,2,0,57,5,3,2
109,3,0,48,5,3,2
110,1,0,402,5,3,2
110,2,0,416,5,3,2
110,3,0,459,5,3,2
111,1,1,2778,5,3,2
111,2,1,2715,5,3,2
111,3,1,2830,5,3,2
112,1,0,4508,5,3,2
112,2,0,4380,5,3,2
112,3,0,4497,5,3,2
113,1,1,18176,5,3,2
113,2,1,18301,5,3,2
113,3,1,18183,5,3,2
114,1,1,106132,5,3,2
114,2,1,106045,5,3,2
114,3,1,105948,5,3,2
115,1,0,128,5,3,2
115,2,0,108,5,3,2
115,3,0,121,5,3,2
116,1,1,1760,5,3,2
116,2,1,1741,5,3,2
116,3,1,1816,5,3,2
117,1,1,14697,5,3,2
117,2,1,14386,5,3,2
117,3,1,14547,5,3,2
118,1,1,1301,5,3,2
118,2,1,1219,5,3,2
118,3,1,1309,5,3,2
119,1,1,1340,5,3,2
119,2,1,1352,5,3,2
119,3,1,1379,5,3,2
120,1,1,482,5,3,2
120,2,1,394,5,3,2
120,3,1,441,5,3,2
121,1,0,36,5,3,2
121,2,0,35,5,3,2
121,3,0,40,5,3,2
122,1,0,323,5,3,2
122,2,0,309,5,3,2
122,3,0,286,5,3,2
123,1,0,3376,5,3,2
123,2,0,3492,5,3,2
123,3,0,3391,5,3,2
124,1,0,892,5,3,2
124,2,0,930,5,3,2
124,3,0,872,5,3,2
125,1,0,960,5,3,2
125,2,0,988,5,3,2
125,3,0,922,5,3,2
126,1,1,5538,5,3,2
126,2,1,5604,5,3,2
126,3,1,5596,5,3,2
127,1,0,4544,5,3,2
127,2,0,4578,5,3,2
127,3,0,4500,5,3,2
128,1,1,17,5,3,2
128,2,1,22,5,3,2
128,3,1,16,5,3,2
129,1,1,29141,5,3,2
129,2,1,29545,5,3,2
129,3,1,29247,5,3,2
130,1,1,475,5,3,2
130,2,1,435,5,3,2
130,3,1,433,5,3,2
131,1,0,98,5,3,2
131,2,0,105,5,3,2
131,3,0,107,5,3,2
132,1,1,753,5,3,2
132,2,1,729,5,3,2
132,3,1,756,5,3,2
133,1,1,770,5,3,2
133,2,1,808,5,3,2
133,3,1,790,5,3,2
134,1,1,3500,5,3,2
134,2,1,3471,5,3,2
134,3,1,3489,5,3,2
135,1,1,13642,5,3,2
135,2,1,13342,5,3,2
135,3,1,13402,5,3,2
136,1,0,55,5,3,2
136,2,0,57,5,3,2
136,3,0,51,5,3,2
137,1,0,319,5,3,2
137,2,0,269,5,3,2
