"G","R","X","Y","alpha","beta","gamma"
1,1,0,201,5,3,2
1,2,0,187,5,3,2
1,3,0,200,5,3,2
1,4,0,220,5,3,2
2,1,0,10,5,3,2
2,2,0,18,5,3,2
2,3,0,11,5,3,2
2,4,0,14,5,3,2
3,1,1,75,5,3,2
3,2,1,74,5,3,2
3,3,1,63,5,3,2
3,4,1,85,5,3,2
4,1,0,22,5,3,2
4,2,0,28,5,3,2
4,3,0,21,5,3,2
4,4,0,20,5,3,2
5,1,1,364,5,3,2
5,2,1,324,5,3,2
5,3,1,320,5,3,2
5,4,1,312,5,3,2
6,1,0,73,5,3,2
6,2,0,80,5,3,2
6,3,0,95,5,3,2
6,4,0,84,5,3,2
7,1,0,959,5,3,2
7,2,0,912,5,3,2
7,3,0,949,5,3,2
7,4,0,921,5,3,2
8,1,1,884,5,3,2
8,2,1,906,5,3,2
8,3,1,904,5,3,2
8,4,1,840,5,3,2
9,1,1,1498,5,3,2
9,2,1,1509,5,3,2
9,3,1,1530,5,3,2
9,4,1,1543,5,3,2
10,1,1,60,5,3,2
10,2,1,58,5,3,2
10,3,1,52,5,3,2
10,4,1,50,5,3,2
11,1,0,5,5,3,2
11,2,0,4,5,3,2
11,3,0,6,5,3,2
11,4,0,4,5,3,2
12,1,0,365,5,3,2
12,2,0,317,5,3,2
12,3,0,356,5,3,2
12,4,0,320,5,3,2
13,1,1,808,5,3,2
13,2,1,870,5,3,2
13,3,1,892,5,3,2
13,4,1,848,5,3,2
14,1,0,247,5,3,2
14,2,0,296,5,3,2
14,3,0,253,5,3,2
14,4,0,255,5,3,2
15,1,0,2,5,3,2
15,2,0,2,5,3,2
15,3,0,1,5,3,2
15,4,0,1,5,3,2
16,1,0,4,5,3,2
16,2,0,4,5,3,2
16,3,0,1,5,3,2
16,4,0,0,5,3,2
17,1,0,718,5,3,2
17,2,0,729,5,3,2
17,3,0,775,5,3,2
17,4,0,760,5,3,2
18,1,1,25530,5,3,2
18,2,1,26005,5,3,2
18,3,1,25609,5,3,2
18,4,1,25546,5,3,2
19,1,0,106,5,3,2
19,2,0,122,5,3,2
19,3,0,101,5,3,2
19,4,0,120,5,3,2
20,1,1,2881,5,3,2
20,2,1,2843,5,3,2
20,3,1,2919,5,3,2
20,4,1,2808,5,3,2
21,1,0,281,5,3,2
21,2,0,253,5,3,2
21,3,0,295,5,3,2
21,4,0,254,5,3,2
22,1,0,29,5,3,2
22,2,0,20,5,3,2
22,3,0,35,5,3,2
22,4,0,28,5,3,2
23,1,1,71825,5,3,2
23,2,1,72133,5,3,2
23,3,1,72111,5,3,2
23,4,1,71815,5,3,2
24,1,1,4323,5,3,2
24,2,1,4387,5,3,2
24,3,1,4203,5,3,2
24,4,1,4297,5,3,2
25,1,0,386,5,3,2
25,2,0,390,5,3,2
25,3,0,401,5,3,2
25,4,0,418,5,3,2
26,1,0,11,5,3,2
26,2,0,17,5,3,2
26,3,0,13,5,3,2
26,4,0,12,5,3,2
27,1,0,1,5,3,2
27,2,0,4,5,3,2
27,3,0,2,5,3,2
27,4,0,1,5,3,2
28,1,0,3,5,3,2
28,2,0,6,5,3,2
28,3,0,2,5,3,2
28,4,0,1,5,3,2
29,1,1,6662,5,3,2
29,2,1,6697,5,3,2
29,3,1,6592,5,3,2
29,4,1,6562,5,3,2
30,1,1,44,5,3,2
30,2,1,42,5,3,2
30,3,1,53,5,3,2
30,4,1,47,5,3,2
31,1,1,11579,5,3,2
31,2,1,11441,5,3,2
31,3,1,11446,5,3,2
31,4,1,11478,5,3,2
32,1,1,6974,5,3,2
32,2,1,7138,5,3,2
32,3,1,7078,5,3,2
32,4,1,6933,5,3,2
33,1,0,84,5,3,2
33,2,0,97,5,3,2
33,3,0,66,5,3,2
33,4,0,88,5,3,2
34,1,0,159,5,3,2
34,2,0,141,5,3,2
34,3,0,156,5,3,2
34,4,0,151,5,3,2
