"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.73179297609858,5,3,2
1,2,1,7.97847446021631,5,3,2
1,3,1,7.42711426543268,5,3,2
2,1,0,3.46364429286979,5,3,2
2,2,0,4.10220621390738,5,3,2
2,3,0,3.59437498374832,5,3,2
3,1,0,2.83654555329665,5,3,2
3,2,0,3.3050127783637,5,3,2
3,3,0,2.26840861506221,5,3,2
4,1,1,9.2141117360591,5,3,2
4,2,1,8.88213263721756,5,3,2
4,3,1,8.90834119856458,5,3,2
5,1,0,7.5940840855741,5,3,2
5,2,0,8.22988816553876,5,3,2
5,3,0,8.79575873251503,5,3,2
6,1,0,4.30968506126564,5,3,2
6,2,0,4.12512132196068,5,3,2
6,3,0,4.07877972851682,5,3,2
7,1,1,9.2822540403995,5,3,2
7,2,1,9.72810339622333,5,3,2
7,3,1,9.42971677688702,5,3,2
8,1,0,3.95117714893433,5,3,2
8,2,0,3.2960849373142,5,3,2
8,3,0,2.43674039347662,5,3,2
9,1,1,10.4876214174538,5,3,2
9,2,1,9.22755611099879,5,3,2
9,3,1,9.86340863863959,5,3,2
10,1,1,11.6019871163797,5,3,2
10,2,1,9.99556140044445,5,3,2
10,3,1,11.1346174272017,5,3,2
11,1,1,7.98755211891045,5,3,2
11,2,1,7.68327905449954,5,3,2
11,3,1,7.84638068854107,5,3,2
12,1,1,5.44324386376379,5,3,2
12,2,1,4.41419719315682,5,3,2
12,3,1,4.7703789100614,5,3,2
13,1,0,4.43408891370842,5,3,2
13,2,0,4.59254091716303,5,3,2
13,3,0,3.65860805698571,5,3,2
14,1,1,7.54338260336802,5,3,2
14,2,1,7.41979863916561,5,3,2
14,3,1,7.4969746139412,5,3,2
15,1,1,8.87613570721353,5,3,2
15,2,1,9.55740438005386,5,3,2
15,3,1,9.60958306350016,5,3,2
16,1,1,7.5760400799742,5,3,2
16,2,1,7.89864819692939,5,3,2
16,3,1,7.5883924830298,5,3,2
17,1,0,6.80911196508569,5,3,2
17,2,0,5.95330935616169,5,3,2
17,3,0,5.25619306478798,5,3,2
18,1,1,11.7505654102997,5,3,2
18,2,1,11.2149607707142,5,3,2
18,3,1,10.3944119645391,5,3,2
19,1,1,7.80762101750127,5,3,2
19,2,1,8.01823228098684,5,3,2
19,3,1,8.14704517206729,5,3,2
20,1,0,5.54779150176783,5,3,2
20,2,0,4.65837886815239,5,3,2
20,3,0,4.35436255331306,5,3,2
21,1,1,7.96193255392145,5,3,2
21,2,1,8.0254389958302,5,3,2
21,3,1,7.27132158489779,5,3,2
22,1,1,6.18739100882308,5,3,2
22,2,1,7.0156212826249,5,3,2
22,3,1,7.63164968746438,5,3,2
23,1,0,3.14952418366217,5,3,2
23,2,0,3.45439134645991,5,3,2
23,3,0,3.39850148970858,5,3,2
24,1,0,4.83403073904603,5,3,2
24,2,0,3.33463043372086,5,3,2
24,3,0,4.6798617193351,5,3,2
25,1,1,6.72795082295042,5,3,2
25,2,1,6.12450261483354,5,3,2
25,3,1,6.03589577451863,5,3,2
26,1,0,7.16058698830561,5,3,2
26,2,0,7.81502859162268,5,3,2
26,3,0,7.50415659125186,5,3,2
27,1,0,8.69064351529628,5,3,2
27,2,0,8.77792208832716,5,3,2
27,3,0,8.82092277652106,5,3,2
28,1,1,6.07594215933429,5,3,2
28,2,1,5.89097740693982,5,3,2
28,3,1,6.15192374174425,5,3,2
29,1,1,10.4249712015762,5,3,2
29,2,1,10.316799975498,5,3,2
29,3,1,10.2228855398381,5,3,2
