"G","R","X","Y","alpha","beta","gamma"
1,1,1,1552,5,3,2
1,2,1,1521,5,3,2
1,3,1,1515,5,3,2
1,4,1,1601,5,3,2
1,5,1,1551,5,3,2
1,6,1,1605,5,3,2
2,1,0,18,5,3,2
2,2,0,23,5,3,2
2,3,0,38,5,3,2
2,4,0,21,5,3,2
2,5,0,21,5,3,2
2,6,0,27,5,3,2
3,1,1,6711,5,3,2
3,2,1,6499,5,3,2
3,3,1,6638,5,3,2
3,4,1,6726,5,3,2
3,5,1,6695,5,3,2
3,6,1,6618,5,3,2
4,1,0,210,5,3,2
4,2,0,226,5,3,2
4,3,0,229,5,3,2
4,4,0,202,5,3,2
4,5,0,229,5,3,2
4,6,0,210,5,3,2
5,1,1,26384,5,3,2
5,2,1,26261,5,3,2
5,3,1,26211,5,3,2
5,4,1,26307,5,3,2
5,5,1,26175,5,3,2
5,6,1,26418,5,3,2
6,1,1,1914,5,3,2
6,2,1,1921,5,3,2
6,3,1,1902,5,3,2
6,4,1,1944,5,3,2
6,5,1,1914,5,3,2
6,6,1,1873,5,3,2
7,1,0,13069,5,3,2
7,2,0,13007,5,3,2
7,3,0,12913,5,3,2
7,4,0,12870,5,3,2
7,5,0,13014,5,3,2
7,6,0,13103,5,3,2
8,1,1,80,5,3,2
8,2,1,65,5,3,2
8,3,1,71,5,3,2
8,4,1,60,5,3,2
8,5,1,70,5,3,2
8,6,1,75,5,3,2
9,1,1,2792,5,3,2
9,2,1,2763,5,3,2
9,3,1,2806,5,3,2
9,4,1,2853,5,3,2
9,5,1,2802,5,3,2
9,6,1,2887,5,3,2
10,1,0,52,5,3,2
10,2,0,60,5,3,2
10,3,0,62,5,3,2
10,4,0,56,5,3,2
10,5,0,61,5,3,2
10,6,0,80,5,3,2
11,1,0,299,5,3,2
11,2,0,300,5,3,2
11,3,0,317,5,3,2
11,4,0,324,5,3,2
11,5,0,287,5,3,2
11,6,0,303,5,3,2
12,1,0,136,5,3,2
12,2,0,140,5,3,2
12,3,0,165,5,3,2
12,4,0,161,5,3,2
12,5,0,158,5,3,2
12,6,0,177,5,3,2
13,1,1,253,5,3,2
13,2,1,251,5,3,2
13,3,1,248,5,3,2
13,4,1,230,5,3,2
13,5,1,241,5,3,2
13,6,1,240,5,3,2
14,1,1,1834,5,3,2
14,2,1,1933,5,3,2
14,3,1,1927,5,3,2
14,4,1,1888,5,3,2
14,5,1,1925,5,3,2
14,6,1,1941,5,3,2
15,1,1,258,5,3,2
15,2,1,254,5,3,2
15,3,1,237,5,3,2
15,4,1,238,5,3,2
15,5,1,245,5,3,2
15,6,1,244,5,3,2
16,1,1,1529,5,3,2
16,2,1,1581,5,3,2
