"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,3,1
1,2,0,32,5,3,1
1,3,0,32,5,3,1
2,1,1,3477,5,3,1
2,2,1,3416,5,3,1
2,3,1,3268,5,3,1
3,1,1,3835,5,3,1
3,2,1,3807,5,3,1
3,3,1,3750,5,3,1
4,1,0,74,5,3,1
4,2,0,75,5,3,1
4,3,0,71,5,3,1
5,1,0,196,5,3,1
5,2,0,172,5,3,1
5,3,0,158,5,3,1
6,1,1,12291,5,3,1
6,2,1,12134,5,3,1
6,3,1,12316,5,3,1
7,1,1,2942,5,3,1
7,2,1,3066,5,3,1
7,3,1,2916,5,3,1
8,1,0,334,5,3,1
8,2,0,322,5,3,1
8,3,0,350,5,3,1
9,1,1,3092,5,3,1
9,2,1,3109,5,3,1
9,3,1,3212,5,3,1
10,1,0,174,5,3,1
10,2,0,195,5,3,1
10,3,0,196,5,3,1
11,1,1,2010,5,3,1
11,2,1,2054,5,3,1
11,3,1,2028,5,3,1
12,1,0,498,5,3,1
12,2,0,491,5,3,1
12,3,0,524,5,3,1
13,1,1,1447,5,3,1
13,2,1,1470,5,3,1
13,3,1,1526,5,3,1
14,1,1,4012,5,3,1
14,2,1,3989,5,3,1
14,3,1,4128,5,3,1
15,1,0,262,5,3,1
15,2,0,254,5,3,1
15,3,0,242,5,3,1
16,1,1,10469,5,3,1
16,2,1,10355,5,3,1
16,3,1,10367,5,3,1
17,1,1,1495,5,3,1
17,2,1,1483,5,3,1
17,3,1,1519,5,3,1
18,1,0,79,5,3,1
18,2,0,83,5,3,1
18,3,0,88,5,3,1
19,1,0,31,5,3,1
19,2,0,31,5,3,1
19,3,0,34,5,3,1
20,1,0,605,5,3,1
20,2,0,675,5,3,1
20,3,0,635,5,3,1
21,1,0,513,5,3,1
21,2,0,516,5,3,1
21,3,0,502,5,3,1
22,1,1,20981,5,3,1
22,2,1,20946,5,3,1
22,3,1,20933,5,3,1
23,1,1,3496,5,3,1
23,2,1,3393,5,3,1
23,3,1,3448,5,3,1
24,1,1,4525,5,3,1
24,2,1,4668,5,3,1
24,3,1,4377,5,3,1
25,1,0,65,5,3,1
25,2,0,69,5,3,1
25,3,0,77,5,3,1
26,1,1,2833,5,3,1
