"G","R","X","Y","alpha","beta","gamma"
1,1,0,164,5,1,2
1,2,0,155,5,1,2
2,1,0,12,5,1,2
2,2,0,15,5,1,2
3,1,0,1,5,1,2
3,2,0,1,5,1,2
4,1,0,1714,5,1,2
4,2,0,1812,5,1,2
5,1,1,16,5,1,2
5,2,1,26,5,1,2
6,1,1,466,5,1,2
6,2,1,468,5,1,2
7,1,1,343,5,1,2
7,2,1,342,5,1,2
8,1,0,31,5,1,2
8,2,0,26,5,1,2
9,1,0,12,5,1,2
9,2,0,7,5,1,2
10,1,0,495,5,1,2
10,2,0,510,5,1,2
11,1,0,66,5,1,2
11,2,0,79,5,1,2
12,1,0,601,5,1,2
12,2,0,631,5,1,2
13,1,1,503,5,1,2
13,2,1,470,5,1,2
14,1,1,1256,5,1,2
14,2,1,1210,5,1,2
15,1,1,265,5,1,2
15,2,1,266,5,1,2
16,1,1,86,5,1,2
16,2,1,81,5,1,2
17,1,0,323,5,1,2
17,2,0,294,5,1,2
18,1,1,15,5,1,2
18,2,1,16,5,1,2
19,1,0,290,5,1,2
19,2,0,287,5,1,2
20,1,0,46,5,1,2
20,2,0,32,5,1,2
21,1,0,5571,5,1,2
21,2,0,5655,5,1,2
22,1,0,43,5,1,2
22,2,0,44,5,1,2
23,1,1,521,5,1,2
23,2,1,530,5,1,2
24,1,0,61,5,1,2
24,2,0,53,5,1,2
25,1,0,54,5,1,2
25,2,0,68,5,1,2
26,1,0,26,5,1,2
26,2,0,21,5,1,2
27,1,1,1749,5,1,2
27,2,1,1749,5,1,2
28,1,0,32,5,1,2
28,2,0,32,5,1,2
29,1,0,39,5,1,2
29,2,0,28,5,1,2
30,1,1,2205,5,1,2
30,2,1,2185,5,1,2
31,1,1,1749,5,1,2
31,2,1,1793,5,1,2
32,1,1,55,5,1,2
32,2,1,47,5,1,2
33,1,1,218255,5,1,2
33,2,1,218890,5,1,2
34,1,1,1878,5,1,2
34,2,1,1848,5,1,2
35,1,0,452,5,1,2
35,2,0,454,5,1,2
36,1,0,1215,5,1,2
36,2,0,1204,5,1,2
37,1,0,1881,5,1,2
37,2,0,1955,5,1,2
38,1,0,219,5,1,2
38,2,0,232,5,1,2
39,1,1,380,5,1,2
39,2,1,401,5,1,2
40,1,1,725,5,1,2
40,2,1,730,5,1,2
41,1,0,243,5,1,2
41,2,0,223,5,1,2
42,1,1,2179,5,1,2
42,2,1,2236,5,1,2
43,1,1,1318,5,1,2
43,2,1,1377,5,1,2
44,1,1,172,5,1,2
44,2,1,171,5,1,2
45,1,1,107,5,1,2
45,2,1,86,5,1,2
46,1,0,92,5,1,2
46,2,0,104,5,1,2
47,1,1,6541,5,1,2
47,2,1,6593,5,1,2
48,1,0,17052,5,1,2
48,2,0,17414,5,1,2
49,1,1,19079,5,1,2
49,2,1,18761,5,1,2
50,1,1,918,5,1,2
50,2,1,913,5,1,2
51,1,1,2716,5,1,2
51,2,1,2824,5,1,2
52,1,1,51,5,1,2
52,2,1,49,5,1,2
53,1,1,883,5,1,2
53,2,1,824,5,1,2
54,1,0,143,5,1,2
54,2,0,121,5,1,2
55,1,0,993,5,1,2
55,2,0,1013,5,1,2
56,1,1,674,5,1,2
56,2,1,687,5,1,2
