"G","R","X","Y","alpha","beta","gamma"
1,1,1,393369,5,3,2
1,2,1,393540,5,3,2
2,1,0,30,5,3,2
2,2,0,29,5,3,2
3,1,0,72,5,3,2
3,2,0,75,5,3,2
4,1,1,1252,5,3,2
4,2,1,1302,5,3,2
5,1,1,48341,5,3,2
5,2,1,48254,5,3,2
6,1,0,8,5,3,2
6,2,0,9,5,3,2
7,1,0,1814,5,3,2
7,2,0,1885,5,3,2
8,1,0,134,5,3,2
8,2,0,124,5,3,2
9,1,1,1722,5,3,2
9,2,1,1669,5,3,2
10,1,0,361,5,3,2
10,2,0,350,5,3,2
11,1,0,37,5,3,2
11,2,0,32,5,3,2
12,1,1,961,5,3,2
12,2,1,936,5,3,2
13,1,0,128,5,3,2
13,2,0,116,5,3,2
14,1,0,4468,5,3,2
14,2,0,4295,5,3,2
15,1,1,310,5,3,2
15,2,1,288,5,3,2
16,1,0,111,5,3,2
16,2,0,97,5,3,2
17,1,0,2,5,3,2
17,2,0,5,5,3,2
18,1,1,22881,5,3,2
18,2,1,23146,5,3,2
19,1,0,5667,5,3,2
19,2,0,5588,5,3,2
20,1,1,7469,5,3,2
20,2,1,7345,5,3,2
21,1,0,508,5,3,2
21,2,0,498,5,3,2
22,1,1,2811,5,3,2
22,2,1,2812,5,3,2
23,1,1,10160,5,3,2
23,2,1,10339,5,3,2
24,1,1,3408,5,3,2
24,2,1,3504,5,3,2
25,1,0,4,5,3,2
25,2,0,2,5,3,2
26,1,1,19967,5,3,2
26,2,1,20262,5,3,2
27,1,0,7,5,3,2
27,2,0,5,5,3,2
28,1,1,16,5,3,2
28,2,1,12,5,3,2
29,1,0,364,5,3,2
29,2,0,386,5,3,2
30,1,0,121,5,3,2
30,2,0,132,5,3,2
31,1,0,178,5,3,2
31,2,0,151,5,3,2
32,1,0,135,5,3,2
32,2,0,119,5,3,2
33,1,0,1244,5,3,2
33,2,0,1207,5,3,2
34,1,1,441,5,3,2
34,2,1,483,5,3,2
35,1,1,3433,5,3,2
35,2,1,3538,5,3,2
36,1,1,10306,5,3,2
36,2,1,10115,5,3,2
37,1,1,27538,5,3,2
37,2,1,27270,5,3,2
38,1,1,1988,5,3,2
38,2,1,2013,5,3,2
39,1,1,3060,5,3,2
39,2,1,3134,5,3,2
40,1,1,41118,5,3,2
40,2,1,40899,5,3,2
41,1,1,198993,5,3,2
41,2,1,198751,5,3,2
42,1,0,34,5,3,2
42,2,0,30,5,3,2
43,1,1,3672,5,3,2
43,2,1,3753,5,3,2
44,1,0,297,5,3,2
44,2,0,266,5,3,2
45,1,0,400,5,3,2
45,2,0,429,5,3,2
46,1,1,547,5,3,2
46,2,1,549,5,3,2
47,1,1,2258,5,3,2
