"G","R","X","Y","alpha","beta","gamma"
1,1,0,1117,7,3,2
1,2,0,1098,7,3,2
2,1,1,9072,7,3,2
2,2,1,9146,7,3,2
3,1,0,352,7,3,2
3,2,0,410,7,3,2
4,1,0,3624,7,3,2
4,2,0,3603,7,3,2
5,1,0,537,7,3,2
5,2,0,534,7,3,2
6,1,1,14080,7,3,2
6,2,1,13974,7,3,2
7,1,0,544,7,3,2
7,2,0,606,7,3,2
8,1,0,26,7,3,2
8,2,0,18,7,3,2
9,1,0,7349,7,3,2
9,2,0,7433,7,3,2
10,1,1,126730,7,3,2
10,2,1,125945,7,3,2
11,1,1,9779,7,3,2
11,2,1,9662,7,3,2
12,1,0,3428,7,3,2
12,2,0,3340,7,3,2
13,1,0,0,7,3,2
13,2,0,2,7,3,2
14,1,1,75252,7,3,2
14,2,1,75162,7,3,2
15,1,1,43652,7,3,2
15,2,1,43481,7,3,2
16,1,0,25959,7,3,2
16,2,0,25960,7,3,2
17,1,1,28816,7,3,2
17,2,1,28820,7,3,2
18,1,0,4854,7,3,2
18,2,0,4779,7,3,2
19,1,0,1676,7,3,2
19,2,0,1681,7,3,2
20,1,0,33,7,3,2
20,2,0,33,7,3,2
21,1,0,3232,7,3,2
21,2,0,3199,7,3,2
22,1,0,98208,7,3,2
22,2,0,98664,7,3,2
23,1,1,3415,7,3,2
23,2,1,3483,7,3,2
24,1,0,128,7,3,2
24,2,0,161,7,3,2
25,1,0,789,7,3,2
25,2,0,750,7,3,2
26,1,0,617,7,3,2
26,2,0,593,7,3,2
27,1,0,1007,7,3,2
27,2,0,1068,7,3,2
28,1,1,11347,7,3,2
28,2,1,10925,7,3,2
29,1,1,251192,7,3,2
29,2,1,250425,7,3,2
30,1,1,1199,7,3,2
30,2,1,1122,7,3,2
31,1,1,57994,7,3,2
31,2,1,57677,7,3,2
32,1,0,1758,7,3,2
32,2,0,1787,7,3,2
33,1,0,6173,7,3,2
33,2,0,6127,7,3,2
34,1,1,7389,7,3,2
34,2,1,7113,7,3,2
35,1,1,30721,7,3,2
35,2,1,30838,7,3,2
36,1,0,650,7,3,2
36,2,0,676,7,3,2
37,1,1,1467,7,3,2
37,2,1,1537,7,3,2
38,1,0,103715,7,3,2
38,2,0,102888,7,3,2
39,1,0,50,7,3,2
39,2,0,44,7,3,2
40,1,1,9349,7,3,2
40,2,1,9351,7,3,2
41,1,1,570,7,3,2
41,2,1,595,7,3,2
42,1,1,310940,7,3,2
42,2,1,310614,7,3,2
43,1,0,122,7,3,2
43,2,0,83,7,3,2
44,1,1,10484,7,3,2
44,2,1,10511,7,3,2
45,1,0,3038,7,3,2
45,2,0,3096,7,3,2
46,1,0,579,7,3,2
46,2,0,542,7,3,2
47,1,1,34566,7,3,2
47,2,1,34117,7,3,2
48,1,0,49,7,3,2
48,2,0,45,7,3,2
49,1,1,305150,7,3,2
49,2,1,304724,7,3,2
50,1,0,3560,7,3,2
50,2,0,3479,7,3,2
51,1,1,50271,7,3,2
51,2,1,50279,7,3,2
52,1,0,7800,7,3,2
52,2,0,7986,7,3,2
53,1,1,6060,7,3,2
53,2,1,6078,7,3,2
54,1,1,118815,7,3,2
54,2,1,118791,7,3,2
55,1,0,8683,7,3,2
55,2,0,8611,7,3,2
56,1,0,486,7,3,2
56,2,0,558,7,3,2
57,1,1,8105,7,3,2
57,2,1,8174,7,3,2
58,1,1,558972,7,3,2
58,2,1,558813,7,3,2
59,1,1,16434,7,3,2
59,2,1,16527,7,3,2
60,1,0,756,7,3,2
60,2,0,822,7,3,2
61,1,0,231,7,3,2
61,2,0,218,7,3,2
62,1,1,10097,7,3,2
62,2,1,10074,7,3,2
63,1,1,60667,7,3,2
63,2,1,59792,7,3,2
64,1,1,13999,7,3,2
64,2,1,14066,7,3,2
65,1,1,5006,7,3,2
65,2,1,4906,7,3,2
66,1,0,6005,7,3,2
66,2,0,6042,7,3,2
67,1,0,814,7,3,2
67,2,0,843,7,3,2
68,1,1,28360,7,3,2
68,2,1,28497,7,3,2
69,1,1,20576,7,3,2
69,2,1,20438,7,3,2
70,1,1,38344,7,3,2
70,2,1,38186,7,3,2
71,1,1,219272,7,3,2
71,2,1,218900,7,3,2
72,1,0,2223,7,3,2
72,2,0,2223,7,3,2
73,1,1,90033,7,3,2
73,2,1,89676,7,3,2
74,1,0,126237,7,3,2
74,2,0,126600,7,3,2
75,1,1,12668,7,3,2
75,2,1,12536,7,3,2
76,1,0,60,7,3,2
76,2,0,83,7,3,2
77,1,1,2901,7,3,2
77,2,1,2914,7,3,2
78,1,0,101,7,3,2
78,2,0,111,7,3,2
79,1,0,518,7,3,2
79,2,0,479,7,3,2
80,1,1,257696,7,3,2
80,2,1,257521,7,3,2
81,1,0,291,7,3,2
81,2,0,276,7,3,2
82,1,1,331,7,3,2
82,2,1,299,7,3,2
83,1,1,684459,7,3,2
83,2,1,686386,7,3,2
84,1,1,4363,7,3,2
84,2,1,4323,7,3,2
85,1,0,395,7,3,2
85,2,0,373,7,3,2
86,1,1,13620,7,3,2
86,2,1,13657,7,3,2
87,1,1,332,7,3,2
87,2,1,331,7,3,2
88,1,0,748,7,3,2
88,2,0,775,7,3,2
89,1,0,8934,7,3,2
89,2,0,8925,7,3,2
90,1,0,259,7,3,2
90,2,0,272,7,3,2
91,1,1,996,7,3,2
91,2,1,989,7,3,2
92,1,1,54965,7,3,2
92,2,1,54739,7,3,2
93,1,1,809985,7,3,2
93,2,1,809401,7,3,2
94,1,0,91,7,3,2
94,2,0,105,7,3,2
95,1,1,84233,7,3,2
95,2,1,84386,7,3,2
96,1,0,1231,7,3,2
96,2,0,1338,7,3,2
97,1,1,92159,7,3,2
97,2,1,91959,7,3,2
98,1,0,255,7,3,2
98,2,0,240,7,3,2
99,1,1,6224086,7,3,2
99,2,1,6224115,7,3,2
100,1,1,7027,7,3,2
100,2,1,7032,7,3,2
101,1,0,601,7,3,2
101,2,0,636,7,3,2
102,1,0,1167,7,3,2
102,2,0,1172,7,3,2
103,1,0,46026,7,3,2
103,2,0,46268,7,3,2
104,1,0,101,7,3,2
104,2,0,118,7,3,2
105,1,1,51306,7,3,2
105,2,1,51355,7,3,2
106,1,1,6426,7,3,2
106,2,1,6306,7,3,2
107,1,1,14479,7,3,2
107,2,1,14468,7,3,2
108,1,1,16510,7,3,2
108,2,1,16446,7,3,2
109,1,1,7505,7,3,2
109,2,1,7443,7,3,2
110,1,0,2653,7,3,2
110,2,0,2598,7,3,2
111,1,0,5523,7,3,2
111,2,0,5536,7,3,2
112,1,1,2995,7,3,2
112,2,1,2966,7,3,2
113,1,1,4062,7,3,2
113,2,1,3911,7,3,2
114,1,0,1269,7,3,2
114,2,0,1238,7,3,2
115,1,0,372,7,3,2
115,2,0,421,7,3,2
116,1,1,4324,7,3,2
116,2,1,4398,7,3,2
117,1,0,98,7,3,2
117,2,0,91,7,3,2
118,1,0,208,7,3,2
118,2,0,219,7,3,2
119,1,1,110738,7,3,2
119,2,1,110298,7,3,2
120,1,1,2412,7,3,2
120,2,1,2324,7,3,2
121,1,1,4226,7,3,2
121,2,1,4151,7,3,2
122,1,0,14007,7,3,2
122,2,0,14210,7,3,2
123,1,1,4430,7,3,2
123,2,1,4523,7,3,2
124,1,1,42323,7,3,2
124,2,1,42634,7,3,2
125,1,0,357,7,3,2
125,2,0,336,7,3,2
126,1,0,8816,7,3,2
126,2,0,8927,7,3,2
127,1,0,321,7,3,2
127,2,0,280,7,3,2
128,1,0,19233,7,3,2
128,2,0,19268,7,3,2
129,1,1,17703,7,3,2
129,2,1,17711,7,3,2
130,1,0,126,7,3,2
130,2,0,132,7,3,2
131,1,0,4447,7,3,2
131,2,0,4445,7,3,2
132,1,1,7749,7,3,2
132,2,1,7866,7,3,2
133,1,1,7240849,7,3,2
133,2,1,7239520,7,3,2
134,1,1,349876,7,3,2
134,2,1,349600,7,3,2
135,1,0,52,7,3,2
135,2,0,64,7,3,2
136,1,0,80,7,3,2
136,2,0,76,7,3,2
137,1,1,106576,7,3,2
137,2,1,106275,7,3,2
138,1,0,39344,7,3,2
138,2,0,39162,7,3,2
139,1,0,6,7,3,2
139,2,0,7,7,3,2
140,1,0,4966,7,3,2
140,2,0,5011,7,3,2
141,1,1,77562,7,3,2
141,2,1,77325,7,3,2
142,1,1,22434,7,3,2
142,2,1,22314,7,3,2
143,1,1,64201,7,3,2
143,2,1,63969,7,3,2
144,1,1,201246,7,3,2
144,2,1,201023,7,3,2
145,1,0,189,7,3,2
145,2,0,209,7,3,2
146,1,0,32,7,3,2
146,2,0,35,7,3,2
