"G","R","X","Y","alpha","beta","gamma"
1,1,0,51,5,3,2
1,2,0,55,5,3,2
1,3,0,74,5,3,2
1,4,0,61,5,3,2
1,5,0,70,5,3,2
1,6,0,55,5,3,2
1,7,0,56,5,3,2
1,8,0,55,5,3,2
1,9,0,55,5,3,2
1,10,0,44,5,3,2
1,11,0,75,5,3,2
1,12,0,61,5,3,2
1,13,0,53,5,3,2
1,14,0,65,5,3,2
1,15,0,55,5,3,2
1,16,0,80,5,3,2
1,17,0,75,5,3,2
1,18,0,55,5,3,2
1,19,0,62,5,3,2
1,20,0,64,5,3,2
1,21,0,53,5,3,2
1,22,0,42,5,3,2
1,23,0,52,5,3,2
2,1,1,355,5,3,2
2,2,1,346,5,3,2
2,3,1,361,5,3,2
2,4,1,356,5,3,2
2,5,1,324,5,3,2
2,6,1,342,5,3,2
2,7,1,346,5,3,2
2,8,1,311,5,3,2
2,9,1,364,5,3,2
2,10,1,303,5,3,2
2,11,1,358,5,3,2
2,12,1,332,5,3,2
2,13,1,299,5,3,2
2,14,1,364,5,3,2
2,15,1,355,5,3,2
2,16,1,334,5,3,2
2,17,1,359,5,3,2
2,18,1,342,5,3,2
2,19,1,318,5,3,2
2,20,1,346,5,3,2
2,21,1,337,5,3,2
2,22,1,303,5,3,2
2,23,1,348,5,3,2
3,1,1,3281,5,3,2
3,2,1,3282,5,3,2
3,3,1,3276,5,3,2
3,4,1,3285,5,3,2
3,5,1,3316,5,3,2
3,6,1,3253,5,3,2
3,7,1,3282,5,3,2
3,8,1,3318,5,3,2
3,9,1,3424,5,3,2
3,10,1,3396,5,3,2
3,11,1,3269,5,3,2
3,12,1,3417,5,3,2
3,13,1,3335,5,3,2
3,14,1,3283,5,3,2
3,15,1,3355,5,3,2
3,16,1,3337,5,3,2
3,17,1,3407,5,3,2
3,18,1,3388,5,3,2
3,19,1,3251,5,3,2
3,20,1,3317,5,3,2
3,21,1,3358,5,3,2
3,22,1,3254,5,3,2
3,23,1,3285,5,3,2
4,1,0,160,5,3,2
4,2,0,162,5,3,2
4,3,0,140,5,3,2
4,4,0,145,5,3,2
4,5,0,161,5,3,2
4,6,0,162,5,3,2
4,7,0,153,5,3,2
4,8,0,149,5,3,2
4,9,0,150,5,3,2
4,10,0,120,5,3,2
4,11,0,147,5,3,2
4,12,0,151,5,3,2
4,13,0,176,5,3,2
4,14,0,159,5,3,2
4,15,0,172,5,3,2
4,16,0,168,5,3,2
4,17,0,136,5,3,2
4,18,0,164,5,3,2
4,19,0,165,5,3,2
4,20,0,140,5,3,2
4,21,0,154,5,3,2
4,22,0,179,5,3,2
4,23,0,145,5,3,2
5,1,1,1291,5,3,2
5,2,1,1310,5,3,2
5,3,1,1265,5,3,2
5,4,1,1306,5,3,2
5,5,1,1200,5,3,2
5,6,1,1356,5,3,2
5,7,1,1238,5,3,2
5,8,1,1299,5,3,2
5,9,1,1220,5,3,2
5,10,1,1257,5,3,2
5,11,1,1327,5,3,2
5,12,1,1298,5,3,2
5,13,1,1359,5,3,2
5,14,1,1223,5,3,2
5,15,1,1243,5,3,2
5,16,1,1313,5,3,2
5,17,1,1254,5,3,2
5,18,1,1304,5,3,2
5,19,1,1250,5,3,2
5,20,1,1272,5,3,2
5,21,1,1324,5,3,2
5,22,1,1236,5,3,2
5,23,1,1257,5,3,2
6,1,0,236,5,3,2
6,2,0,252,5,3,2
6,3,0,223,5,3,2
6,4,0,257,5,3,2
6,5,0,245,5,3,2
6,6,0,255,5,3,2
6,7,0,241,5,3,2
6,8,0,277,5,3,2
6,9,0,223,5,3,2
6,10,0,252,5,3,2
6,11,0,252,5,3,2
6,12,0,193,5,3,2
6,13,0,249,5,3,2
6,14,0,243,5,3,2
6,15,0,245,5,3,2
6,16,0,234,5,3,2
6,17,0,242,5,3,2
6,18,0,270,5,3,2
6,19,0,246,5,3,2
6,20,0,232,5,3,2
6,21,0,243,5,3,2
6,22,0,229,5,3,2
6,23,0,246,5,3,2
7,1,1,117,5,3,2
7,2,1,140,5,3,2
7,3,1,111,5,3,2
7,4,1,129,5,3,2
7,5,1,134,5,3,2
7,6,1,128,5,3,2
7,7,1,132,5,3,2
7,8,1,118,5,3,2
7,9,1,125,5,3,2
7,10,1,144,5,3,2
7,11,1,128,5,3,2
7,12,1,115,5,3,2
7,13,1,134,5,3,2
7,14,1,120,5,3,2
7,15,1,114,5,3,2
7,16,1,125,5,3,2
7,17,1,129,5,3,2
7,18,1,134,5,3,2
7,19,1,144,5,3,2
7,20,1,126,5,3,2
7,21,1,126,5,3,2
7,22,1,106,5,3,2
7,23,1,122,5,3,2
8,1,0,1519,5,3,2
8,2,0,1549,5,3,2
8,3,0,1593,5,3,2
8,4,0,1581,5,3,2
8,5,0,1614,5,3,2
8,6,0,1586,5,3,2
8,7,0,1540,5,3,2
8,8,0,1591,5,3,2
8,9,0,1586,5,3,2
8,10,0,1563,5,3,2
8,11,0,1503,5,3,2
8,12,0,1512,5,3,2
8,13,0,1597,5,3,2
8,14,0,1521,5,3,2
8,15,0,1626,5,3,2
8,16,0,1542,5,3,2
8,17,0,1564,5,3,2
8,18,0,1567,5,3,2
8,19,0,1583,5,3,2
8,20,0,1579,5,3,2
8,21,0,1577,5,3,2
8,22,0,1519,5,3,2
8,23,0,1584,5,3,2
9,1,1,76829,5,3,2
9,2,1,76991,5,3,2
9,3,1,76619,5,3,2
9,4,1,76573,5,3,2
9,5,1,76726,5,3,2
9,6,1,77267,5,3,2
9,7,1,76840,5,3,2
9,8,1,76656,5,3,2
9,9,1,77293,5,3,2
9,10,1,76806,5,3,2
9,11,1,76742,5,3,2
9,12,1,76905,5,3,2
9,13,1,76694,5,3,2
9,14,1,76860,5,3,2
9,15,1,76433,5,3,2
9,16,1,76945,5,3,2
9,17,1,76807,5,3,2
9,18,1,76563,5,3,2
9,19,1,76204,5,3,2
9,20,1,76283,5,3,2
9,21,1,76741,5,3,2
9,22,1,76613,5,3,2
9,23,1,76188,5,3,2
10,1,0,64,5,3,2
10,2,0,82,5,3,2
10,3,0,67,5,3,2
10,4,0,72,5,3,2
10,5,0,79,5,3,2
10,6,0,63,5,3,2
10,7,0,82,5,3,2
10,8,0,60,5,3,2
10,9,0,77,5,3,2
10,10,0,77,5,3,2
10,11,0,68,5,3,2
10,12,0,65,5,3,2
10,13,0,70,5,3,2
10,14,0,89,5,3,2
10,15,0,55,5,3,2
10,16,0,60,5,3,2
10,17,0,70,5,3,2
10,18,0,64,5,3,2
10,19,0,67,5,3,2
10,20,0,78,5,3,2
10,21,0,76,5,3,2
10,22,0,67,5,3,2
10,23,0,60,5,3,2
11,1,1,1899,5,3,2
11,2,1,1961,5,3,2
11,3,1,2049,5,3,2
11,4,1,1934,5,3,2
11,5,1,1909,5,3,2
11,6,1,1968,5,3,2
11,7,1,1988,5,3,2
11,8,1,1902,5,3,2
11,9,1,1987,5,3,2
11,10,1,1917,5,3,2
11,11,1,1991,5,3,2
11,12,1,1957,5,3,2
11,13,1,1952,5,3,2
11,14,1,1894,5,3,2
11,15,1,1927,5,3,2
11,16,1,1890,5,3,2
11,17,1,1923,5,3,2
11,18,1,1839,5,3,2
11,19,1,1954,5,3,2
11,20,1,1887,5,3,2
11,21,1,1943,5,3,2
11,22,1,1963,5,3,2
11,23,1,1903,5,3,2
12,1,1,4,5,3,2
12,2,1,11,5,3,2
12,3,1,7,5,3,2
12,4,1,7,5,3,2
12,5,1,13,5,3,2
12,6,1,13,5,3,2
12,7,1,7,5,3,2
12,8,1,13,5,3,2
12,9,1,7,5,3,2
12,10,1,6,5,3,2
12,11,1,7,5,3,2
12,12,1,6,5,3,2
12,13,1,8,5,3,2
12,14,1,12,5,3,2
