"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.47802753064885,5,3,2
1,2,1,7.40625211511419,5,3,2
1,3,1,7.94548159270713,5,3,2
1,4,1,7.50456950216015,5,3,2
1,5,1,7.83315200177053,5,3,2
1,6,1,7.23618297613446,5,3,2
1,7,1,6.55408880033648,5,3,2
1,8,1,7.02592523328944,5,3,2
1,9,1,7.64250179258774,5,3,2
2,1,0,5.68006474166031,5,3,2
2,2,0,5.92235290655434,5,3,2
2,3,0,7.27298511507238,5,3,2
2,4,0,6.18096648127162,5,3,2
2,5,0,6.93293657983696,5,3,2
2,6,0,6.46391733115666,5,3,2
2,7,0,6.52509299145326,5,3,2
2,8,0,6.35991798753351,5,3,2
2,9,0,6.55079265076867,5,3,2
3,1,1,10.6619661412113,5,3,2
3,2,1,10.4288434697324,5,3,2
3,3,1,10.7369069487138,5,3,2
3,4,1,10.6754998907003,5,3,2
3,5,1,10.5376854948598,5,3,2
3,6,1,9.13465324185107,5,3,2
3,7,1,10.1971399079729,5,3,2
3,8,1,10.6673986668044,5,3,2
3,9,1,10.8976958832518,5,3,2
4,1,0,5.66293618163274,5,3,2
4,2,0,5.3280630633872,5,3,2
4,3,0,6.51408335264918,5,3,2
4,4,0,5.65487632334443,5,3,2
4,5,0,4.62795139409177,5,3,2
4,6,0,5.55091687773333,5,3,2
4,7,0,5.74088136712429,5,3,2
4,8,0,5.81871323238807,5,3,2
4,9,0,5.45670494690647,5,3,2
5,1,0,9.65786336832691,5,3,2
5,2,0,9.96043357910085,5,3,2
5,3,0,9.48398485331309,5,3,2
5,4,0,9.11439711473335,5,3,2
5,5,0,9.34937937997723,5,3,2
5,6,0,9.31904933693496,5,3,2
5,7,0,9.5638836966002,5,3,2
5,8,0,8.75504597692558,5,3,2
5,9,0,9.7078076573016,5,3,2
6,1,0,7.04845788266058,5,3,2
6,2,0,6.28500028702947,5,3,2
6,3,0,6.94270756592882,5,3,2
6,4,0,7.21575419631245,5,3,2
6,5,0,6.63509236111858,5,3,2
6,6,0,6.77148238582657,5,3,2
6,7,0,6.74124123286072,5,3,2
6,8,0,7.56613381479977,5,3,2
6,9,0,5.9020851877318,5,3,2
7,1,1,6.38341773922789,5,3,2
7,2,1,7.2037064605676,5,3,2
7,3,1,6.874854729584,5,3,2
7,4,1,7.03133274936746,5,3,2
7,5,1,7.76126364139532,5,3,2
7,6,1,6.50720491912142,5,3,2
7,7,1,6.41247138212177,5,3,2
7,8,1,8.19982026677799,5,3,2
7,9,1,7.0440141190255,5,3,2
8,1,1,7.07301465957026,5,3,2
8,2,1,7.90435946905572,5,3,2
8,3,1,8.15438655700519,5,3,2
