"G","R","X","Y","alpha","beta","gamma"
1,1,0,52,5,3,2
1,2,0,48,5,3,2
2,1,1,1382,5,3,2
2,2,1,1333,5,3,2
3,1,0,39,5,3,2
3,2,0,42,5,3,2
4,1,1,1054,5,3,2
4,2,1,1040,5,3,2
5,1,0,476,5,3,2
5,2,0,485,5,3,2
6,1,1,6818,5,3,2
6,2,1,6920,5,3,2
7,1,0,66,5,3,2
7,2,0,50,5,3,2
8,1,1,1774,5,3,2
8,2,1,1809,5,3,2
9,1,1,1860,5,3,2
9,2,1,1812,5,3,2
10,1,0,55,5,3,2
10,2,0,75,5,3,2
11,1,0,35,5,3,2
11,2,0,33,5,3,2
12,1,0,1,5,3,2
12,2,0,1,5,3,2
13,1,0,261,5,3,2
13,2,0,258,5,3,2
14,1,1,1160,5,3,2
14,2,1,1141,5,3,2
15,1,0,195,5,3,2
15,2,0,188,5,3,2
16,1,0,124,5,3,2
16,2,0,110,5,3,2
17,1,1,2791,5,3,2
17,2,1,2828,5,3,2
18,1,1,188,5,3,2
18,2,1,186,5,3,2
19,1,0,74,5,3,2
19,2,0,67,5,3,2
20,1,1,1671,5,3,2
20,2,1,1756,5,3,2
21,1,1,1114,5,3,2
21,2,1,1051,5,3,2
22,1,1,939,5,3,2
22,2,1,1022,5,3,2
23,1,0,1260,5,3,2
23,2,0,1152,5,3,2
24,1,0,2035,5,3,2
24,2,0,2089,5,3,2
25,1,0,30,5,3,2
25,2,0,33,5,3,2
26,1,0,150,5,3,2
26,2,0,152,5,3,2
27,1,0,69,5,3,2
27,2,0,57,5,3,2
28,1,0,65,5,3,2
28,2,0,69,5,3,2
29,1,0,87,5,3,2
29,2,0,78,5,3,2
30,1,1,41614,5,3,2
30,2,1,41818,5,3,2
31,1,1,359,5,3,2
31,2,1,372,5,3,2
32,1,1,314,5,3,2
32,2,1,300,5,3,2
33,1,0,70,5,3,2
33,2,0,82,5,3,2
34,1,0,1054,5,3,2
34,2,0,1062,5,3,2
35,1,1,211,5,3,2
35,2,1,201,5,3,2
36,1,1,3527,5,3,2
36,2,1,3602,5,3,2
