"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.40480567740404,6,3,2
1,2,1,7.53503815138924,6,3,2
1,3,1,6.86760907874783,6,3,2
1,4,1,6.90870288495089,6,3,2
2,1,1,5.48160985811914,6,3,2
2,2,1,6.51920539441373,6,3,2
2,3,1,5.93735451586072,6,3,2
2,4,1,5.50503089734235,6,3,2
3,1,0,5.05524094176572,6,3,2
3,2,0,3.77868106683553,6,3,2
3,3,0,3.14329154930016,6,3,2
3,4,0,4.63583699433703,6,3,2
4,1,0,9.13270159437226,6,3,2
4,2,0,10.3689558185775,6,3,2
4,3,0,9.85807883579083,6,3,2
4,4,0,9.0899404225692,6,3,2
5,1,1,10.4534423080616,6,3,2
5,2,1,11.8603876017555,6,3,2
5,3,1,11.4946122925417,6,3,2
5,4,1,11.0794715426549,6,3,2
6,1,0,4.94206223753195,6,3,2
6,2,0,5.18260046917131,6,3,2
6,3,0,4.7819267353324,6,3,2
6,4,0,5.09431675506552,6,3,2
7,1,0,4.74914157146616,6,3,2
7,2,0,4.24824685810398,6,3,2
7,3,0,5.52512385767863,6,3,2
7,4,0,3.85228265320259,6,3,2
8,1,0,9.91308780029192,6,3,2
8,2,0,10.8108599604992,6,3,2
8,3,0,9.43797638395167,6,3,2
8,4,0,9.33713947347737,6,3,2
9,1,1,6.88419122788857,6,3,2
9,2,1,6.39167430064998,6,3,2
9,3,1,7.0796093063271,6,3,2
9,4,1,6.77589291050469,6,3,2
10,1,0,4.78500850602278,6,3,2
10,2,0,4.74458564247229,6,3,2
10,3,0,4.72628748127083,6,3,2
10,4,0,3.80355118716221,6,3,2
11,1,0,5.30988052054655,6,3,2
11,2,0,6.06401282654513,6,3,2
11,3,0,6.1849764996217,6,3,2
11,4,0,6.57855766357087,6,3,2
12,1,1,7.90534248295844,6,3,2
12,2,1,7.66980609503845,6,3,2
12,3,1,8.06798088996486,6,3,2
12,4,1,7.29719432630127,6,3,2
13,1,1,12.0020234626964,6,3,2
13,2,1,11.9542411830224,6,3,2
13,3,1,11.053196980051,6,3,2
13,4,1,11.4344319534937,6,3,2
14,1,1,12.4115971567167,6,3,2
14,2,1,11.5092613767192,6,3,2
14,3,1,12.4175535088663,6,3,2
14,4,1,12.3042198537337,6,3,2
15,1,0,8.13313152707331,6,3,2
15,2,0,8.1270409449998,6,3,2
15,3,0,8.03113579238324,6,3,2
15,4,0,8.46168769522683,6,3,2
16,1,1,10.2954545604175,6,3,2
16,2,1,10.9921287535635,6,3,2
16,3,1,11.4089203728751,6,3,2
16,4,1,10.3244588581019,6,3,2
17,1,0,2.79862487457118,6,3,2
17,2,0,3.09615781286053,6,3,2
17,3,0,2.56913841464312,6,3,2
17,4,0,2.56506367044641,6,3,2
18,1,0,4.65474165489866,6,3,2
18,2,0,4.12441219984724,6,3,2
18,3,0,4.48414242241186,6,3,2
18,4,0,4.85145899027875,6,3,2
19,1,1,7.11840084088266,6,3,2
19,2,1,8.02080495386996,6,3,2
19,3,1,7.42352266112115,6,3,2
19,4,1,7.6863555520641,6,3,2
20,1,1,6.89245803748821,6,3,2
20,2,1,7.12197690567219,6,3,2
20,3,1,6.37620414895503,6,3,2
20,4,1,6.35175261636698,6,3,2
21,1,0,4.68578206128697,6,3,2
21,2,0,4.32914396440693,6,3,2
21,3,0,4.33547088763186,6,3,2
21,4,0,4.29813199520021,6,3,2
22,1,0,6.16657051253554,6,3,2
22,2,0,6.31749880681966,6,3,2
22,3,0,6.37209751559861,6,3,2
22,4,0,5.61495784208895,6,3,2
23,1,1,11.8589353618261,6,3,2
23,2,1,11.2475620802395,6,3,2
23,3,1,10.4518974679862,6,3,2
23,4,1,12.5657734734719,6,3,2
24,1,1,8.57426793494903,6,3,2
24,2,1,7.93489682576284,6,3,2
24,3,1,7.8708419873783,6,3,2
24,4,1,9.12379595654399,6,3,2
25,1,0,5.02953734290355,6,3,2
25,2,0,3.69766927763373,6,3,2
25,3,0,4.65159605868431,6,3,2
25,4,0,4.66416183414655,6,3,2
