"G","R","X","Y","alpha","beta","gamma"
1,1,0,35,5,3,2
1,2,0,43,5,3,2
1,3,0,30,5,3,2
1,4,0,40,5,3,2
2,1,1,662,5,3,2
2,2,1,639,5,3,2
2,3,1,654,5,3,2
2,4,1,646,5,3,2
3,1,1,1762,5,3,2
3,2,1,1748,5,3,2
3,3,1,1725,5,3,2
3,4,1,1769,5,3,2
4,1,0,4,5,3,2
4,2,0,6,5,3,2
4,3,0,4,5,3,2
4,4,0,7,5,3,2
5,1,1,1296,5,3,2
5,2,1,1319,5,3,2
5,3,1,1265,5,3,2
5,4,1,1248,5,3,2
6,1,1,76236,5,3,2
6,2,1,76068,5,3,2
6,3,1,76475,5,3,2
6,4,1,76267,5,3,2
7,1,0,854,5,3,2
7,2,0,858,5,3,2
7,3,0,909,5,3,2
7,4,0,888,5,3,2
8,1,1,1920,5,3,2
8,2,1,1949,5,3,2
8,3,1,1939,5,3,2
8,4,1,2010,5,3,2
9,1,1,4210,5,3,2
9,2,1,4344,5,3,2
9,3,1,4310,5,3,2
9,4,1,4150,5,3,2
10,1,1,1596,5,3,2
10,2,1,1601,5,3,2
10,3,1,1643,5,3,2
10,4,1,1620,5,3,2
11,1,0,8766,5,3,2
11,2,0,8739,5,3,2
11,3,0,8690,5,3,2
11,4,0,8718,5,3,2
12,1,0,131,5,3,2
12,2,0,122,5,3,2
12,3,0,129,5,3,2
12,4,0,127,5,3,2
13,1,1,2096,5,3,2
13,2,1,2078,5,3,2
13,3,1,2064,5,3,2
13,4,1,2083,5,3,2
14,1,1,67,5,3,2
14,2,1,74,5,3,2
14,3,1,70,5,3,2
14,4,1,71,5,3,2
15,1,1,1067,5,3,2
15,2,1,1075,5,3,2
15,3,1,1120,5,3,2
15,4,1,1068,5,3,2
16,1,0,5050,5,3,2
16,2,0,5194,5,3,2
16,3,0,5003,5,3,2
16,4,0,5038,5,3,2
17,1,0,90,5,3,2
17,2,0,92,5,3,2
17,3,0,110,5,3,2
17,4,0,99,5,3,2
18,1,1,7437,5,3,2
18,2,1,7630,5,3,2
18,3,1,7355,5,3,2
18,4,1,7447,5,3,2
19,1,0,4,5,3,2
