"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2784923933585,5,3,3
1,2,1,10.7895120247778,5,3,3
1,3,1,10.4743878116668,5,3,3
1,4,1,10.7833899063873,5,3,3
1,5,1,11.1173015300315,5,3,3
2,1,0,1.37592411086483,5,3,3
2,2,0,1.76225320806589,5,3,3
2,3,0,1.71160200823621,5,3,3
2,4,0,1.75379509574015,5,3,3
2,5,0,2.13026003383347,5,3,3
3,1,1,10.61986932196,5,3,3
3,2,1,9.96530478478691,5,3,3
3,3,1,10.0900251015547,5,3,3
3,4,1,10.249376661713,5,3,3
3,5,1,11.1891619700544,5,3,3
4,1,1,11.8525799277861,5,3,3
4,2,1,11.540196534063,5,3,3
4,3,1,12.050437051284,5,3,3
4,4,1,11.618044077215,5,3,3
4,5,1,11.803502859519,5,3,3
5,1,1,12.4380553569966,5,3,3
5,2,1,11.0938788532935,5,3,3
5,3,1,11.7796145984689,5,3,3
5,4,1,12.644259932396,5,3,3
5,5,1,12.3343402681481,5,3,3
6,1,0,3.49295957642527,5,3,3
6,2,0,3.6828106268422,5,3,3
6,3,0,4.32535401513196,5,3,3
6,4,0,3.33666364521507,5,3,3
6,5,0,3.24272396244926,5,3,3
7,1,0,4.64438846348892,5,3,3
7,2,0,5.11843716410122,5,3,3
7,3,0,5.03461796475054,5,3,3
7,4,0,5.52149802801479,5,3,3
7,5,0,5.6334587393065,5,3,3
8,1,0,2.91976027701069,5,3,3
8,2,0,3.12603092793093,5,3,3
8,3,0,2.97260598970368,5,3,3
8,4,0,2.76987171494605,5,3,3
8,5,0,3.75242142340432,5,3,3
9,1,0,0.542286405929612,5,3,3
9,2,0,0.738885605815224,5,3,3
9,3,0,0.450866878182877,5,3,3
9,4,0,-0.690695871762242,5,3,3
9,5,0,-0.0327808708174684,5,3,3
10,1,0,8.86578983103502,5,3,3
10,2,0,8.88081917289962,5,3,3
10,3,0,8.97918286943891,5,3,3
10,4,0,8.93739559937193,5,3,3
10,5,0,9.02538816330482,5,3,3
11,1,1,10.8737576519065,5,3,3
11,2,1,12.0075466252583,5,3,3
11,3,1,12.1296208511576,5,3,3
11,4,1,10.6315603857833,5,3,3
11,5,1,11.824252535051,5,3,3
12,1,1,3.24722457081779,5,3,3
12,2,1,4.20200709345467,5,3,3
12,3,1,3.83561556831118,5,3,3
12,4,1,3.66881138595275,5,3,3
12,5,1,4.66153507604265,5,3,3
13,1,0,-0.026202437093805,5,3,3
13,2,0,-0.517413650212055,5,3,3
13,3,0,-0.387960214549847,5,3,3
13,4,0,-1.07894419434491,5,3,3
13,5,0,-0.885997547259174,5,3,3
14,1,0,2.02591119324228,5,3,3
14,2,0,1.69259192465708,5,3,3
14,3,0,0.45203277615968,5,3,3
14,4,0,1.39941824158906,5,3,3
14,5,0,2.33497009290613,5,3,3
15,1,1,11.1189904475478,5,3,3
15,2,1,10.0051172004977,5,3,3
15,3,1,10.3036154775728,5,3,3
15,4,1,11.1189243781465,5,3,3
15,5,1,11.6872495722236,5,3,3
16,1,0,5.07771975726976,5,3,3
16,2,0,4.79732620590233,5,3,3
16,3,0,4.20591913319351,5,3,3
16,4,0,4.5875490492245,5,3,3
