"G","R","X","Y","alpha","beta","gamma"
1,1,1,3363,6,3,2
1,2,1,3374,6,3,2
1,3,1,3424,6,3,2
1,4,1,3312,6,3,2
1,5,1,3473,6,3,2
1,6,1,3299,6,3,2
1,7,1,3376,6,3,2
1,8,1,3389,6,3,2
1,9,1,3421,6,3,2
1,10,1,3379,6,3,2
1,11,1,3318,6,3,2
1,12,1,3260,6,3,2
1,13,1,3349,6,3,2
1,14,1,3311,6,3,2
1,15,1,3419,6,3,2
1,16,1,3517,6,3,2
2,1,1,287,6,3,2
2,2,1,274,6,3,2
2,3,1,302,6,3,2
2,4,1,319,6,3,2
2,5,1,297,6,3,2
2,6,1,312,6,3,2
2,7,1,338,6,3,2
2,8,1,301,6,3,2
2,9,1,314,6,3,2
2,10,1,296,6,3,2
2,11,1,287,6,3,2
2,12,1,289,6,3,2
2,13,1,324,6,3,2
2,14,1,303,6,3,2
2,15,1,327,6,3,2
2,16,1,300,6,3,2
3,1,0,1304,6,3,2
3,2,0,1300,6,3,2
3,3,0,1340,6,3,2
3,4,0,1337,6,3,2
3,5,0,1299,6,3,2
3,6,0,1301,6,3,2
3,7,0,1304,6,3,2
3,8,0,1263,6,3,2
3,9,0,1277,6,3,2
3,10,0,1279,6,3,2
3,11,0,1224,6,3,2
3,12,0,1322,6,3,2
3,13,0,1285,6,3,2
3,14,0,1306,6,3,2
3,15,0,1264,6,3,2
3,16,0,1325,6,3,2
4,1,1,279742,6,3,2
4,2,1,279513,6,3,2
4,3,1,279458,6,3,2
4,4,1,279822,6,3,2
4,5,1,280790,6,3,2
4,6,1,278698,6,3,2
4,7,1,280945,6,3,2
4,8,1,279302,6,3,2
4,9,1,279769,6,3,2
4,10,1,280097,6,3,2
4,11,1,278220,6,3,2
4,12,1,278566,6,3,2
4,13,1,280117,6,3,2
4,14,1,279047,6,3,2
4,15,1,279669,6,3,2
4,16,1,279624,6,3,2
5,1,1,16389,6,3,2
5,2,1,16109,6,3,2
5,3,1,15918,6,3,2
5,4,1,16118,6,3,2
5,5,1,16018,6,3,2
5,6,1,15950,6,3,2
5,7,1,16152,6,3,2
5,8,1,15975,6,3,2
5,9,1,16228,6,3,2
5,10,1,16082,6,3,2
5,11,1,16125,6,3,2
5,12,1,16007,6,3,2
5,13,1,16211,6,3,2
5,14,1,16250,6,3,2
5,15,1,16206,6,3,2
5,16,1,16311,6,3,2
6,1,1,28693,6,3,2
6,2,1,29086,6,3,2
6,3,1,28981,6,3,2
6,4,1,29348,6,3,2
6,5,1,29029,6,3,2
6,6,1,28808,6,3,2
6,7,1,29239,6,3,2
6,8,1,28987,6,3,2
6,9,1,29063,6,3,2
6,10,1,28843,6,3,2
6,11,1,29340,6,3,2
6,12,1,28958,6,3,2
6,13,1,28762,6,3,2
6,14,1,29235,6,3,2
6,15,1,29172,6,3,2
6,16,1,29388,6,3,2
7,1,0,1,6,3,2
7,2,0,5,6,3,2
7,3,0,4,6,3,2
7,4,0,3,6,3,2
7,5,0,0,6,3,2
7,6,0,2,6,3,2
7,7,0,6,6,3,2
7,8,0,3,6,3,2
7,9,0,6,6,3,2
7,10,0,5,6,3,2
7,11,0,6,6,3,2
7,12,0,5,6,3,2
7,13,0,4,6,3,2
7,14,0,2,6,3,2
7,15,0,5,6,3,2
7,16,0,3,6,3,2
8,1,0,748,6,3,2
8,2,0,759,6,3,2
8,3,0,754,6,3,2
8,4,0,715,6,3,2
8,5,0,739,6,3,2
8,6,0,758,6,3,2
8,7,0,733,6,3,2
8,8,0,727,6,3,2
8,9,0,737,6,3,2
8,10,0,727,6,3,2
8,11,0,753,6,3,2
8,12,0,747,6,3,2
8,13,0,724,6,3,2
8,14,0,776,6,3,2
8,15,0,810,6,3,2
8,16,0,753,6,3,2
9,1,0,2634,6,3,2
9,2,0,2611,6,3,2
9,3,0,2644,6,3,2
9,4,0,2620,6,3,2
9,5,0,2611,6,3,2
9,6,0,2609,6,3,2
9,7,0,2636,6,3,2
9,8,0,2648,6,3,2
9,9,0,2647,6,3,2
9,10,0,2627,6,3,2
9,11,0,2698,6,3,2
9,12,0,2649,6,3,2
9,13,0,2629,6,3,2
9,14,0,2554,6,3,2
9,15,0,2612,6,3,2
9,16,0,2651,6,3,2
10,1,1,101780,6,3,2
10,2,1,102195,6,3,2
10,3,1,101942,6,3,2
10,4,1,101759,6,3,2
10,5,1,101960,6,3,2
10,6,1,102677,6,3,2
10,7,1,102079,6,3,2
10,8,1,102187,6,3,2
10,9,1,102482,6,3,2
10,10,1,102314,6,3,2
10,11,1,101119,6,3,2
10,12,1,101775,6,3,2
10,13,1,101804,6,3,2
10,14,1,102649,6,3,2
10,15,1,101817,6,3,2
10,16,1,102610,6,3,2
11,1,0,295,6,3,2
11,2,0,303,6,3,2
11,3,0,281,6,3,2
11,4,0,291,6,3,2
11,5,0,290,6,3,2
11,6,0,276,6,3,2
11,7,0,315,6,3,2
11,8,0,315,6,3,2
11,9,0,295,6,3,2
11,10,0,284,6,3,2
11,11,0,268,6,3,2
11,12,0,312,6,3,2
11,13,0,326,6,3,2
11,14,0,309,6,3,2
11,15,0,309,6,3,2
11,16,0,303,6,3,2
12,1,1,514,6,3,2
12,2,1,539,6,3,2
12,3,1,465,6,3,2
12,4,1,508,6,3,2
12,5,1,511,6,3,2
12,6,1,521,6,3,2
12,7,1,477,6,3,2
12,8,1,523,6,3,2
12,9,1,529,6,3,2
12,10,1,538,6,3,2
12,11,1,493,6,3,2
12,12,1,496,6,3,2
12,13,1,519,6,3,2
