"G","R","X","Y","alpha","beta","gamma"
1,1,1,1308,5,3,2
1,2,1,1371,5,3,2
2,1,0,9,5,3,2
2,2,0,14,5,3,2
3,1,0,125,5,3,2
3,2,0,126,5,3,2
4,1,1,1594,5,3,2
4,2,1,1651,5,3,2
5,1,0,568,5,3,2
5,2,0,593,5,3,2
6,1,1,26946,5,3,2
6,2,1,27302,5,3,2
7,1,0,7408,5,3,2
7,2,0,7383,5,3,2
8,1,0,175,5,3,2
8,2,0,203,5,3,2
9,1,1,1129,5,3,2
9,2,1,1066,5,3,2
10,1,0,988,5,3,2
10,2,0,1052,5,3,2
11,1,0,116,5,3,2
11,2,0,90,5,3,2
12,1,1,310,5,3,2
12,2,1,364,5,3,2
13,1,1,2442,5,3,2
13,2,1,2449,5,3,2
14,1,1,71342,5,3,2
14,2,1,71382,5,3,2
15,1,0,498,5,3,2
15,2,0,504,5,3,2
16,1,0,44,5,3,2
16,2,0,46,5,3,2
17,1,0,72,5,3,2
17,2,0,62,5,3,2
18,1,1,703,5,3,2
18,2,1,689,5,3,2
19,1,1,34432,5,3,2
19,2,1,34199,5,3,2
20,1,0,525,5,3,2
20,2,0,524,5,3,2
21,1,0,55,5,3,2
21,2,0,57,5,3,2
22,1,0,14,5,3,2
22,2,0,19,5,3,2
23,1,0,336,5,3,2
23,2,0,300,5,3,2
24,1,0,1,5,3,2
24,2,0,4,5,3,2
25,1,0,51,5,3,2
25,2,0,55,5,3,2
26,1,1,3192,5,3,2
26,2,1,3155,5,3,2
27,1,0,327,5,3,2
27,2,0,305,5,3,2
28,1,1,936,5,3,2
28,2,1,951,5,3,2
29,1,1,83,5,3,2
29,2,1,94,5,3,2
30,1,0,19,5,3,2
30,2,0,18,5,3,2
31,1,0,79,5,3,2
31,2,0,84,5,3,2
32,1,1,223,5,3,2
32,2,1,197,5,3,2
33,1,0,551,5,3,2
33,2,0,484,5,3,2
34,1,1,23396,5,3,2
34,2,1,23594,5,3,2
35,1,1,1266026,5,3,2
35,2,1,1265475,5,3,2
36,1,0,462,5,3,2
36,2,0,477,5,3,2
37,1,1,3978,5,3,2
37,2,1,3978,5,3,2
38,1,0,57,5,3,2
38,2,0,57,5,3,2
39,1,0,65,5,3,2
39,2,0,45,5,3,2
40,1,0,47,5,3,2
40,2,0,53,5,3,2
41,1,1,1497,5,3,2
41,2,1,1458,5,3,2
42,1,1,252428,5,3,2
42,2,1,251995,5,3,2
43,1,0,0,5,3,2
43,2,0,0,5,3,2
44,1,1,10967,5,3,2
44,2,1,10880,5,3,2
45,1,1,131,5,3,2
45,2,1,154,5,3,2
46,1,1,21644,5,3,2
46,2,1,21556,5,3,2
47,1,0,273,5,3,2
47,2,0,249,5,3,2
48,1,0,579,5,3,2
48,2,0,634,5,3,2
49,1,0,1775,5,3,2
49,2,0,1781,5,3,2
50,1,1,26110,5,3,2
50,2,1,26026,5,3,2
51,1,0,111,5,3,2
51,2,0,90,5,3,2
52,1,0,494,5,3,2
52,2,0,482,5,3,2
53,1,0,117,5,3,2
53,2,0,116,5,3,2
54,1,0,328,5,3,2
54,2,0,366,5,3,2
55,1,1,20376,5,3,2
55,2,1,20646,5,3,2
56,1,1,375,5,3,2
56,2,1,375,5,3,2
57,1,0,250,5,3,2
57,2,0,258,5,3,2
58,1,1,4889,5,3,2
58,2,1,4747,5,3,2
59,1,0,73,5,3,2
59,2,0,48,5,3,2
60,1,1,8932,5,3,2
60,2,1,8959,5,3,2
61,1,0,3640,5,3,2
61,2,0,3675,5,3,2
62,1,0,39101,5,3,2
62,2,0,38957,5,3,2
63,1,0,1160,5,3,2
63,2,0,1236,5,3,2
64,1,1,112707,5,3,2
64,2,1,112208,5,3,2
65,1,0,241,5,3,2
65,2,0,270,5,3,2
66,1,0,920,5,3,2
66,2,0,963,5,3,2
67,1,1,1629,5,3,2
67,2,1,1704,5,3,2
68,1,0,65,5,3,2
68,2,0,58,5,3,2
69,1,1,5275,5,3,2
69,2,1,5275,5,3,2
70,1,1,65459,5,3,2
70,2,1,65113,5,3,2
71,1,1,1884,5,3,2
71,2,1,1792,5,3,2
72,1,1,9709,5,3,2
72,2,1,9451,5,3,2
73,1,1,14,5,3,2
73,2,1,14,5,3,2
74,1,1,177648,5,3,2
74,2,1,177886,5,3,2
75,1,1,554,5,3,2
75,2,1,562,5,3,2
76,1,1,1747,5,3,2
76,2,1,1698,5,3,2
77,1,1,3324,5,3,2
77,2,1,3423,5,3,2
78,1,1,5254,5,3,2
78,2,1,5242,5,3,2
79,1,1,945,5,3,2
79,2,1,973,5,3,2
80,1,0,18,5,3,2
80,2,0,11,5,3,2
81,1,0,30,5,3,2
81,2,0,20,5,3,2
82,1,0,128,5,3,2
82,2,0,123,5,3,2
83,1,1,3249,5,3,2
83,2,1,3239,5,3,2
84,1,1,2735,5,3,2
84,2,1,2691,5,3,2
85,1,0,43,5,3,2
85,2,0,44,5,3,2
86,1,0,13,5,3,2
86,2,0,13,5,3,2
87,1,0,42,5,3,2
87,2,0,36,5,3,2
88,1,1,14872,5,3,2
88,2,1,15001,5,3,2
89,1,1,339937,5,3,2
89,2,1,339639,5,3,2
90,1,1,337,5,3,2
90,2,1,357,5,3,2
91,1,1,398,5,3,2
91,2,1,406,5,3,2
92,1,0,806,5,3,2
92,2,0,837,5,3,2
93,1,0,624,5,3,2
93,2,0,616,5,3,2
94,1,0,176,5,3,2
94,2,0,158,5,3,2
95,1,1,375,5,3,2
95,2,1,392,5,3,2
96,1,0,23437,5,3,2
96,2,0,23825,5,3,2
97,1,1,458,5,3,2
97,2,1,457,5,3,2
98,1,0,348,5,3,2
98,2,0,308,5,3,2
99,1,1,1469684,5,3,2
99,2,1,1468160,5,3,2
100,1,1,45970,5,3,2
100,2,1,46119,5,3,2
101,1,1,4504,5,3,2
101,2,1,4512,5,3,2
102,1,1,34742,5,3,2
102,2,1,34461,5,3,2
103,1,1,109,5,3,2
103,2,1,93,5,3,2
104,1,1,306,5,3,2
104,2,1,301,5,3,2
105,1,0,3,5,3,2
105,2,0,7,5,3,2
106,1,1,16168,5,3,2
106,2,1,16247,5,3,2
107,1,0,439,5,3,2
107,2,0,403,5,3,2
108,1,1,137,5,3,2
108,2,1,172,5,3,2
109,1,1,2082,5,3,2
109,2,1,2064,5,3,2
110,1,0,104,5,3,2
110,2,0,94,5,3,2
111,1,1,122,5,3,2
111,2,1,125,5,3,2
112,1,1,5884,5,3,2
112,2,1,5746,5,3,2
113,1,0,852,5,3,2
113,2,0,922,5,3,2
114,1,1,7210,5,3,2
114,2,1,7404,5,3,2
115,1,1,639,5,3,2
115,2,1,611,5,3,2
116,1,0,40,5,3,2
116,2,0,39,5,3,2
117,1,0,153,5,3,2
117,2,0,146,5,3,2
118,1,0,147,5,3,2
118,2,0,116,5,3,2
119,1,0,324,5,3,2
119,2,0,282,5,3,2
120,1,0,13874,5,3,2
120,2,0,13977,5,3,2
121,1,0,10,5,3,2
121,2,0,15,5,3,2
122,1,1,122,5,3,2
122,2,1,95,5,3,2
123,1,0,6,5,3,2
123,2,0,2,5,3,2
124,1,1,1356,5,3,2
124,2,1,1332,5,3,2
125,1,0,1176,5,3,2
125,2,0,1197,5,3,2
126,1,1,87379,5,3,2
126,2,1,87286,5,3,2
127,1,1,58814,5,3,2
127,2,1,59092,5,3,2
128,1,1,636825,5,3,2
128,2,1,636487,5,3,2
129,1,1,917,5,3,2
129,2,1,889,5,3,2
130,1,0,26,5,3,2
130,2,0,24,5,3,2
131,1,0,6692,5,3,2
131,2,0,6866,5,3,2
132,1,0,4371,5,3,2
132,2,0,4394,5,3,2
133,1,1,7530,5,3,2
133,2,1,7592,5,3,2
134,1,0,160,5,3,2
134,2,0,151,5,3,2
135,1,1,243,5,3,2
135,2,1,213,5,3,2
136,1,0,83,5,3,2
136,2,0,94,5,3,2
137,1,1,2297,5,3,2
137,2,1,2185,5,3,2
138,1,0,583,5,3,2
138,2,0,556,5,3,2
139,1,0,673,5,3,2
139,2,0,649,5,3,2
140,1,0,721,5,3,2
140,2,0,753,5,3,2
141,1,1,63,5,3,2
141,2,1,44,5,3,2
142,1,1,3238,5,3,2
142,2,1,3334,5,3,2
143,1,0,163,5,3,2
143,2,0,159,5,3,2
144,1,0,17,5,3,2
144,2,0,20,5,3,2
145,1,0,1344,5,3,2
145,2,0,1245,5,3,2
146,1,1,269,5,3,2
146,2,1,290,5,3,2
147,1,1,3959,5,3,2
147,2,1,3982,5,3,2
148,1,1,6234,5,3,2
148,2,1,6164,5,3,2
149,1,0,1317,5,3,2
149,2,0,1345,5,3,2
150,1,0,11,5,3,2
150,2,0,18,5,3,2
151,1,1,296046,5,3,2
151,2,1,295956,5,3,2
152,1,1,1149,5,3,2
152,2,1,1144,5,3,2
153,1,1,17659,5,3,2
153,2,1,17597,5,3,2
154,1,0,386,5,3,2
154,2,0,384,5,3,2
155,1,0,49,5,3,2
155,2,0,53,5,3,2
156,1,1,2805,5,3,2
156,2,1,2756,5,3,2
157,1,1,686,5,3,2
157,2,1,698,5,3,2
158,1,0,370,5,3,2
158,2,0,432,5,3,2
159,1,0,3,5,3,2
159,2,0,3,5,3,2
160,1,1,2369,5,3,2
160,2,1,2453,5,3,2
