"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.12502142204194,5,3,2
1,2,1,7.90139594344528,5,3,2
1,3,1,7.33391365234964,5,3,2
1,4,1,7.59064648742641,5,3,2
2,1,0,3.50631679847961,5,3,2
2,2,0,4.19908408593844,5,3,2
2,3,0,3.97446391254757,5,3,2
2,4,0,5.01263598808693,5,3,2
3,1,0,3.11661869058197,5,3,2
3,2,0,3.57890652172838,5,3,2
3,3,0,4.28232866748555,5,3,2
3,4,0,4.20901555919331,5,3,2
4,1,0,3.98421492274913,5,3,2
4,2,0,3.58369519273289,5,3,2
4,3,0,4.41993575913469,5,3,2
4,4,0,3.20337848159993,5,3,2
5,1,0,2.31045303456347,5,3,2
5,2,0,1.14291742450306,5,3,2
5,3,0,2.19732800728985,5,3,2
5,4,0,1.24544375838602,5,3,2
6,1,1,7.12255260496632,5,3,2
6,2,1,8.32159559376923,5,3,2
6,3,1,7.77149398071275,5,3,2
6,4,1,8.83998615906254,5,3,2
7,1,0,4.54718420478227,5,3,2
7,2,0,5.21961469225261,5,3,2
7,3,0,3.82549299408087,5,3,2
7,4,0,3.94462929865875,5,3,2
8,1,0,7.15365470622297,5,3,2
8,2,0,7.59292288116072,5,3,2
8,3,0,7.34698092692368,5,3,2
8,4,0,7.08501669762836,5,3,2
9,1,0,7.14191057370133,5,3,2
9,2,0,7.39932947769548,5,3,2
9,3,0,7.78801783559869,5,3,2
9,4,0,6.74898555187149,5,3,2
10,1,0,3.97006221670526,5,3,2
10,2,0,3.88306980596535,5,3,2
10,3,0,4.13668396726786,5,3,2
10,4,0,3.22822698509262,5,3,2
11,1,1,6.38914914219904,5,3,2
11,2,1,5.41736600188824,5,3,2
11,3,1,5.7518295252404,5,3,2
11,4,1,5.74001203375417,5,3,2
12,1,1,2.73758884949313,5,3,2
12,2,1,2.8754025342224,5,3,2
12,3,1,2.63610922645668,5,3,2
12,4,1,3.60042225383642,5,3,2
13,1,0,4.91950200051084,5,3,2
13,2,0,5.02745051858779,5,3,2
13,3,0,5.47039503469144,5,3,2
13,4,0,5.33987566548097,5,3,2
14,1,0,5.16758625335984,5,3,2
14,2,0,5.2447526529445,5,3,2
14,3,0,4.93802383899229,5,3,2
14,4,0,4.62028913133818,5,3,2
15,1,1,9.60206527112617,5,3,2
15,2,1,9.74286836303663,5,3,2
15,3,1,9.5374257139758,5,3,2
15,4,1,9.0308983589778,5,3,2
16,1,1,7.56654804463705,5,3,2
16,2,1,8.24954471043966,5,3,2
16,3,1,7.7986222320375,5,3,2
16,4,1,7.73633693221933,5,3,2
17,1,0,5.26905458075286,5,3,2
17,2,0,3.87635373039078,5,3,2
17,3,0,4.23033047106789,5,3,2
17,4,0,5.24044443846595,5,3,2
18,1,0,4.8966975694231,5,3,2
18,2,0,6.05913607483627,5,3,2
18,3,0,5.83665841063574,5,3,2
18,4,0,6.08780997276576,5,3,2
19,1,1,7.89405873552523,5,3,2
19,2,1,6.75990535559144,5,3,2
19,3,1,6.80261560186604,5,3,2
19,4,1,7.31281489277445,5,3,2
20,1,0,5.9184900417272,5,3,2
20,2,0,4.93865931801668,5,3,2
20,3,0,6.14044053306462,5,3,2
20,4,0,6.07356025977891,5,3,2
21,1,1,8.40793281173171,5,3,2
21,2,1,8.20586504053227,5,3,2
21,3,1,8.73726288522506,5,3,2
21,4,1,8.55863846257215,5,3,2
22,1,0,2.01114638987258,5,3,2
22,2,0,2.34644139471284,5,3,2
22,3,0,2.18911857905444,5,3,2
22,4,0,1.41886877630658,5,3,2
23,1,1,7.93667546264384,5,3,2
23,2,1,7.24625394337644,5,3,2
23,3,1,7.96873534790002,5,3,2
23,4,1,8.34734599510483,5,3,2
24,1,1,9.98783185024819,5,3,2
24,2,1,9.64771584585896,5,3,2
24,3,1,10.5822748070978,5,3,2
24,4,1,11.1466618385287,5,3,2
25,1,1,7.67742666510312,5,3,2
25,2,1,7.81829185735581,5,3,2
25,3,1,8.01488418055289,5,3,2
25,4,1,8.71144365273236,5,3,2
26,1,0,6.68657027411536,5,3,2
26,2,0,6.66317591780699,5,3,2
26,3,0,6.56782409512364,5,3,2
26,4,0,6.55793682826166,5,3,2
27,1,0,6.27037566834399,5,3,2
27,2,0,6.30565310213593,5,3,2
27,3,0,6.16378546356527,5,3,2
27,4,0,6.22985808079181,5,3,2
28,1,0,3.71766601084652,5,3,2
28,2,0,3.50867259040108,5,3,2
28,3,0,4.27402539446686,5,3,2
28,4,0,3.60699888008524,5,3,2
29,1,0,7.14824930686672,5,3,2
29,2,0,6.47600203061995,5,3,2
29,3,0,8.04934946310864,5,3,2
29,4,0,7.71762511196603,5,3,2
30,1,1,8.69361519085058,5,3,2
30,2,1,8.82893077162517,5,3,2
30,3,1,8.93938632960508,5,3,2
30,4,1,9.87405858822107,5,3,2
31,1,1,12.3488847678706,5,3,2
31,2,1,12.6842075174036,5,3,2
31,3,1,12.3097714562427,5,3,2
31,4,1,14.1596890735623,5,3,2
32,1,0,5.07026245741383,5,3,2
32,2,0,6.1637804746139,5,3,2
32,3,0,6.17749913749564,5,3,2
32,4,0,6.40802363688007,5,3,2
33,1,0,7.41920361372065,5,3,2
33,2,0,6.01967719389986,5,3,2
33,3,0,7.12202456027979,5,3,2
33,4,0,7.14837517956001,5,3,2
34,1,0,3.90091638067506,5,3,2
34,2,0,3.13808742015435,5,3,2
34,3,0,3.71717087402582,5,3,2
34,4,0,4.20431469115026,5,3,2
35,1,1,6.20344492722954,5,3,2
35,2,1,7.71295484622741,5,3,2
35,3,1,7.65851874203893,5,3,2
35,4,1,7.20496923033467,5,3,2
36,1,1,7.23394129879297,5,3,2
36,2,1,8.21067250226604,5,3,2
36,3,1,7.57013249214917,5,3,2
36,4,1,8.0617666077493,5,3,2
37,1,0,5.8907100339131,5,3,2
37,2,0,5.02042970745101,5,3,2
37,3,0,5.55571589922916,5,3,2
37,4,0,5.93839448185241,5,3,2
38,1,1,7.09222269657294,5,3,2
38,2,1,7.48985553805569,5,3,2
38,3,1,7.1500256702057,5,3,2
38,4,1,7.02116714504032,5,3,2
39,1,0,5.7290906099904,5,3,2
39,2,0,5.41400359979762,5,3,2
39,3,0,5.72893410210506,5,3,2
39,4,0,4.69048579798252,5,3,2
40,1,0,3.80278978305366,5,3,2
40,2,0,4.23263518962228,5,3,2
40,3,0,5.15344599560082,5,3,2
40,4,0,5.45547406792099,5,3,2
41,1,0,5.13717108272235,5,3,2
41,2,0,3.92001927384966,5,3,2
41,3,0,4.13948248762737,5,3,2
41,4,0,5.35637362189414,5,3,2
42,1,1,5.05867842831734,5,3,2
42,2,1,5.79151933111686,5,3,2
42,3,1,4.82022916692174,5,3,2
42,4,1,5.35605874728146,5,3,2
43,1,0,5.87092548805706,5,3,2
43,2,0,5.96816127091887,5,3,2
43,3,0,5.46667144520172,5,3,2
43,4,0,6.30212657289846,5,3,2
44,1,0,5.53976491113868,5,3,2
44,2,0,4.05960484953436,5,3,2
44,3,0,4.52336870393024,5,3,2
44,4,0,5.30478909127173,5,3,2
45,1,0,7.47359858885384,5,3,2
45,2,0,7.13978136049331,5,3,2
45,3,0,7.15418585559783,5,3,2
45,4,0,6.91179882583289,5,3,2
46,1,0,3.03851463067694,5,3,2
46,2,0,2.73369607110462,5,3,2
46,3,0,2.64917422305308,5,3,2
46,4,0,2.83372092567331,5,3,2
47,1,1,6.06478478668351,5,3,2
47,2,1,6.14749769672971,5,3,2
47,3,1,5.8103721156083,5,3,2
47,4,1,5.93238668945241,5,3,2
48,1,0,4.68822975348893,5,3,2
48,2,0,4.87109978121889,5,3,2
48,3,0,4.79441862201972,5,3,2
48,4,0,6.15073676496444,5,3,2
49,1,1,10.6999453422056,5,3,2
49,2,1,10.2007598212715,5,3,2
49,3,1,9.8785469973381,5,3,2
49,4,1,9.82282643796946,5,3,2
50,1,1,5.99239733055173,5,3,2
50,2,1,5.56530667609328,5,3,2
50,3,1,5.2381645800039,5,3,2
50,4,1,5.63563292210256,5,3,2
51,1,0,3.94717055717021,5,3,2
51,2,0,3.09934231431112,5,3,2
51,3,0,2.91606320713372,5,3,2
51,4,0,2.84285653309099,5,3,2
52,1,0,5.06953898829516,5,3,2
52,2,0,5.59116256667161,5,3,2
52,3,0,4.60634362043271,5,3,2
52,4,0,4.77492331145482,5,3,2
53,1,0,6.65267307877542,5,3,2
53,2,0,6.62752948551769,5,3,2
53,3,0,6.16706029385103,5,3,2
53,4,0,7.05598692294478,5,3,2
54,1,0,4.9003882135182,5,3,2
54,2,0,5.57120269452296,5,3,2
54,3,0,6.7496472914226,5,3,2
54,4,0,4.84573956982614,5,3,2
55,1,1,8.16558169143378,5,3,2
55,2,1,8.19635648398471,5,3,2
55,3,1,8.47174918514558,5,3,2
55,4,1,6.96834641450939,5,3,2
56,1,0,5.71726377550046,5,3,2
56,2,0,6.43228241792783,5,3,2
56,3,0,5.37768345649337,5,3,2
56,4,0,6.15871607857958,5,3,2
57,1,0,1.18931026081834,5,3,2
57,2,0,1.60210450863628,5,3,2
57,3,0,1.88229139243774,5,3,2
57,4,0,1.8396137496237,5,3,2
58,1,1,9.69486564481737,5,3,2
58,2,1,10.1712544360086,5,3,2
58,3,1,9.47771433542058,5,3,2
58,4,1,9.63828198860065,5,3,2
59,1,0,3.44902463061695,5,3,2
59,2,0,3.64479157962112,5,3,2
59,3,0,4.65987629092899,5,3,2
59,4,0,2.95205742474482,5,3,2
60,1,0,7.16459335251615,5,3,2
60,2,0,7.80288507947965,5,3,2
60,3,0,8.12390525987267,5,3,2
60,4,0,6.72888890135743,5,3,2
61,1,1,3.65706420381883,5,3,2
61,2,1,3.17448499729259,5,3,2
61,3,1,4.62813096383633,5,3,2
61,4,1,3.59515440276429,5,3,2
62,1,0,6.44888052268432,5,3,2
62,2,0,6.2905976107403,5,3,2
62,3,0,5.37235867697755,5,3,2
62,4,0,6.5315855978774,5,3,2
63,1,1,9.85161585199823,5,3,2
63,2,1,9.53651232854638,5,3,2
63,3,1,9.48122661675037,5,3,2
63,4,1,8.98746894994112,5,3,2
64,1,0,4.03730691282175,5,3,2
64,2,0,5.55453256862771,5,3,2
64,3,0,6.24248450022916,5,3,2
64,4,0,5.18466692905317,5,3,2
65,1,1,3.46939210365402,5,3,2
65,2,1,3.70700426615002,5,3,2
65,3,1,4.22982402835415,5,3,2
65,4,1,3.90318880339315,5,3,2
66,1,1,5.55668577501117,5,3,2
66,2,1,4.89914590374963,5,3,2
66,3,1,6.34613657864827,5,3,2
66,4,1,5.07338152987483,5,3,2
67,1,0,6.16914664552359,5,3,2
67,2,0,6.40538348590501,5,3,2
67,3,0,5.66758168984129,5,3,2
67,4,0,6.74770251145393,5,3,2
68,1,1,10.5603766282227,5,3,2
68,2,1,11.2317968718215,5,3,2
68,3,1,10.6613964304241,5,3,2
68,4,1,10.8407863644938,5,3,2
69,1,0,5.01999643920862,5,3,2
69,2,0,5.07466927023205,5,3,2
69,3,0,5.50857381447735,5,3,2
69,4,0,5.54276101420221,5,3,2
70,1,1,10.8412754495724,5,3,2
70,2,1,11.3426083921337,5,3,2
70,3,1,10.7461931730768,5,3,2
70,4,1,11.8194389262248,5,3,2
71,1,1,8.0489138887471,5,3,2
71,2,1,8.00397554048658,5,3,2
71,3,1,9.45468544942088,5,3,2
71,4,1,8.86856324271067,5,3,2
72,1,1,6.7359919205915,5,3,2
72,2,1,5.61843353810572,5,3,2
72,3,1,6.31668106050623,5,3,2
72,4,1,6.49066012601051,5,3,2
73,1,1,8.09753778558506,5,3,2
73,2,1,8.01730578125268,5,3,2
73,3,1,8.85424061501926,5,3,2
73,4,1,7.6300720525358,5,3,2
74,1,0,5.76103076011386,5,3,2
74,2,0,4.05266719598709,5,3,2
74,3,0,4.03547749334577,5,3,2
74,4,0,3.84032937330669,5,3,2
75,1,0,0.970725099136768,5,3,2
75,2,0,0.845056888485899,5,3,2
