"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.63686110010987,5,5,2
1,2,0,6.75465782673865,5,5,2
2,1,1,11.3102324196103,5,5,2
2,2,1,11.9926234308166,5,5,2
3,1,1,11.0500928089215,5,5,2
3,2,1,11.1720114640548,5,5,2
4,1,1,11.3918108348097,5,5,2
4,2,1,11.0928816615243,5,5,2
5,1,0,8.6202316316561,5,5,2
5,2,0,9.39635733763904,5,5,2
6,1,1,7.7606536901002,5,5,2
6,2,1,7.82637811760023,5,5,2
7,1,1,10.2146757536232,5,5,2
7,2,1,9.40332497770286,5,5,2
8,1,1,8.4802490002428,5,5,2
8,2,1,9.00365888412762,5,5,2
9,1,0,6.25517057297195,5,5,2
9,2,0,5.44450475352152,5,5,2
10,1,1,8.05265131236755,5,5,2
10,2,1,7.91590804072045,5,5,2
11,1,1,11.5439716529477,5,5,2
11,2,1,11.4539379469507,5,5,2
12,1,0,5.7925772527936,5,5,2
12,2,0,5.66759794411725,5,5,2
13,1,1,11.2966520574203,5,5,2
13,2,1,11.79387299867,5,5,2
14,1,1,7.57685755564352,5,5,2
14,2,1,7.95451643898417,5,5,2
15,1,0,1.86025630179456,5,5,2
15,2,0,2.87843377423286,5,5,2
16,1,1,8.61559347143167,5,5,2
16,2,1,8.6976224395865,5,5,2
17,1,0,5.50745304580846,5,5,2
17,2,0,5.99326826328114,5,5,2
18,1,1,7.92758876065243,5,5,2
18,2,1,8.16960809801088,5,5,2
19,1,0,5.28849528658485,5,5,2
19,2,0,4.83242834502494,5,5,2
20,1,1,10.2263846870472,5,5,2
20,2,1,11.9972245696242,5,5,2
21,1,1,10.0348465441791,5,5,2
21,2,1,10.4661945467141,5,5,2
22,1,1,13.0416355571088,5,5,2
22,2,1,13.516096837042,5,5,2
23,1,1,11.8637809986644,5,5,2
23,2,1,11.5925368650789,5,5,2
24,1,0,4.6805963805697,5,5,2
24,2,0,4.9133216815469,5,5,2
25,1,1,13.7287036998093,5,5,2
25,2,1,14.1563234058499,5,5,2
26,1,1,9.40195472373484,5,5,2
26,2,1,8.31565125154294,5,5,2
27,1,0,4.2031558456246,5,5,2
27,2,0,3.63642985760443,5,5,2
28,1,1,10.5927868734064,5,5,2
28,2,1,8.59621281982529,5,5,2
29,1,0,8.60217036344589,5,5,2
29,2,0,8.46067714671579,5,5,2
30,1,1,8.21061458942896,5,5,2
30,2,1,8.59719012764369,5,5,2
31,1,1,11.9515738144336,5,5,2
31,2,1,11.9395639129158,5,5,2
32,1,0,9.97168420778076,5,5,2
32,2,0,9.81541860200023,5,5,2
33,1,0,5.7778975210264,5,5,2
33,2,0,6.09881335825439,5,5,2
34,1,0,3.54247007991146,5,5,2
34,2,0,3.26756597881814,5,5,2
35,1,0,2.15986329393064,5,5,2
35,2,0,1.18054325199957,5,5,2
36,1,0,6.0111941024071,5,5,2
36,2,0,5.65834067206499,5,5,2
37,1,0,3.67713066770064,5,5,2
37,2,0,4.41335107405185,5,5,2
38,1,0,4.97678876602441,5,5,2
38,2,0,5.34638443830267,5,5,2
39,1,1,2.91802608399275,5,5,2
39,2,1,3.46191147491672,5,5,2
40,1,0,5.8940317079252,5,5,2
40,2,0,6.05817883815504,5,5,2
41,1,1,9.23654888561385,5,5,2
41,2,1,9.2338403956046,5,5,2
42,1,0,6.05042496876395,5,5,2
42,2,0,6.38512491450718,5,5,2
