"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.00900652889455,5,3,2
1,2,0,5.59570726439413,5,3,2
1,3,0,4.0817930753792,5,3,2
1,4,0,4.59151013160572,5,3,2
2,1,1,8.74993270608925,5,3,2
2,2,1,9.21370890575266,5,3,2
2,3,1,7.3963903946578,5,3,2
2,4,1,8.45920722505396,5,3,2
3,1,0,2.94849869305261,5,3,2
3,2,0,3.47518321704083,5,3,2
3,3,0,3.07083547559425,5,3,2
3,4,0,3.52291626646752,5,3,2
4,1,1,10.4069562562733,5,3,2
4,2,1,10.0174698152773,5,3,2
4,3,1,8.81118101969967,5,3,2
4,4,1,9.77919528671062,5,3,2
5,1,1,9.59216387791202,5,3,2
5,2,1,10.7735452622433,5,3,2
5,3,1,9.41920863523041,5,3,2
5,4,1,9.50483271560977,5,3,2
6,1,0,2.24759446062036,5,3,2
6,2,0,2.56045662454821,5,3,2
6,3,0,3.17548331979562,5,3,2
6,4,0,3.14796996439777,5,3,2
7,1,1,5.35179412146949,5,3,2
7,2,1,4.85567491864393,5,3,2
7,3,1,4.72840058000257,5,3,2
7,4,1,4.73703678917253,5,3,2
8,1,0,7.48888973950995,5,3,2
8,2,0,8.18567235892215,5,3,2
8,3,0,7.38289601895295,5,3,2
8,4,0,8.5163950716405,5,3,2
9,1,1,3.88866928239606,5,3,2
9,2,1,4.28152926826294,5,3,2
9,3,1,3.82639449598329,5,3,2
9,4,1,4.98593502528205,5,3,2
10,1,0,5.78398178578796,5,3,2
10,2,0,5.60721532663796,5,3,2
10,3,0,5.8413676062251,5,3,2
10,4,0,5.81802987926104,5,3,2
11,1,0,5.35909525129405,5,3,2
11,2,0,5.32351891031794,5,3,2
11,3,0,4.91962343348433,5,3,2
11,4,0,5.14509796440041,5,3,2
12,1,0,6.99187907425101,5,3,2
12,2,0,7.73626626137787,5,3,2
12,3,0,7.23492422417734,5,3,2
12,4,0,7.12236270473221,5,3,2
13,1,1,6.76405569627238,5,3,2
13,2,1,5.64202034735007,5,3,2
13,3,1,5.75757035470572,5,3,2
13,4,1,5.65142581942605,5,3,2
14,1,0,1.67776749121291,5,3,2
14,2,0,2.19774475216232,5,3,2
14,3,0,1.26337539090996,5,3,2
14,4,0,0.903203536366301,5,3,2
15,1,1,11.7566067519096,5,3,2
15,2,1,11.4882156585319,5,3,2
15,3,1,11.3121746221838,5,3,2
15,4,1,11.4627432058388,5,3,2
16,1,1,7.47480154980373,5,3,2
16,2,1,7.76321894333514,5,3,2
16,3,1,7.76623947538288,5,3,2
16,4,1,7.68539490178834,5,3,2
17,1,0,7.71409893399407,5,3,2
17,2,0,8.50819954503472,5,3,2
17,3,0,7.4931858351957,5,3,2
17,4,0,7.38399195636474,5,3,2
18,1,0,6.62852950337208,5,3,2
18,2,0,5.50041856820125,5,3,2
18,3,0,6.68943329393803,5,3,2
18,4,0,7.14228669655767,5,3,2
19,1,1,7.09735166973838,5,3,2
19,2,1,7.90778064119606,5,3,2
19,3,1,7.97497566076688,5,3,2
19,4,1,7.44689648977919,5,3,2
20,1,0,4.49240948627579,5,3,2
20,2,0,3.50475457048325,5,3,2
20,3,0,3.85207688802961,5,3,2
20,4,0,3.77269790875282,5,3,2
21,1,1,6.84997075824813,5,3,2
21,2,1,6.70260748885444,5,3,2
21,3,1,6.29719552157978,5,3,2
21,4,1,6.32506019595273,5,3,2
22,1,1,6.14674611995471,5,3,2
22,2,1,6.44753368398237,5,3,2
22,3,1,5.98235248183992,5,3,2
22,4,1,6.42169938154198,5,3,2
23,1,1,6.18046521266709,5,3,2
23,2,1,5.98113015042449,5,3,2
23,3,1,5.9246390386636,5,3,2
23,4,1,5.89417377825174,5,3,2
24,1,1,5.68225947942307,5,3,2
24,2,1,5.90878852783544,5,3,2
24,3,1,5.91330049116134,5,3,2
24,4,1,5.90094727411769,5,3,2
25,1,1,5.35735291556947,5,3,2
25,2,1,5.95993627555048,5,3,2
25,3,1,5.61274589282599,5,3,2
25,4,1,6.08712099603083,5,3,2
26,1,0,1.04678835948832,5,3,2
26,2,0,1.97966762892296,5,3,2
26,3,0,0.698521176935061,5,3,2
26,4,0,1.37641384256232,5,3,2
27,1,1,8.3326325050057,5,3,2
27,2,1,7.97646026152411,5,3,2
27,3,1,8.46959507898236,5,3,2
27,4,1,7.24660871394587,5,3,2
28,1,1,4.71324217734263,5,3,2
28,2,1,6.04876418034646,5,3,2
28,3,1,4.91782786170415,5,3,2
28,4,1,3.72656582576635,5,3,2
29,1,1,4.86302386573646,5,3,2
29,2,1,5.57178643151181,5,3,2
29,3,1,5.3112248977297,5,3,2
29,4,1,5.29925019631745,5,3,2
