"G","R","X","Y","alpha","beta","gamma"
1,1,1,19171,5,3,2
1,2,1,19459,5,3,2
1,3,1,19526,5,3,2
1,4,1,19329,5,3,2
1,5,1,19371,5,3,2
1,6,1,19319,5,3,2
1,7,1,19435,5,3,2
1,8,1,19515,5,3,2
1,9,1,19351,5,3,2
1,10,1,19285,5,3,2
1,11,1,19470,5,3,2
1,12,1,19383,5,3,2
1,13,1,19346,5,3,2
2,1,1,287,5,3,2
2,2,1,318,5,3,2
2,3,1,292,5,3,2
2,4,1,306,5,3,2
2,5,1,311,5,3,2
2,6,1,309,5,3,2
2,7,1,328,5,3,2
2,8,1,318,5,3,2
2,9,1,322,5,3,2
2,10,1,293,5,3,2
2,11,1,289,5,3,2
2,12,1,306,5,3,2
2,13,1,302,5,3,2
3,1,1,1152,5,3,2
3,2,1,1216,5,3,2
3,3,1,1126,5,3,2
3,4,1,1165,5,3,2
3,5,1,1231,5,3,2
3,6,1,1137,5,3,2
3,7,1,1106,5,3,2
3,8,1,1206,5,3,2
3,9,1,1180,5,3,2
3,10,1,1217,5,3,2
3,11,1,1193,5,3,2
3,12,1,1176,5,3,2
3,13,1,1167,5,3,2
4,1,1,6472,5,3,2
4,2,1,6440,5,3,2
4,3,1,6582,5,3,2
4,4,1,6369,5,3,2
4,5,1,6352,5,3,2
4,6,1,6488,5,3,2
4,7,1,6498,5,3,2
4,8,1,6423,5,3,2
4,9,1,6459,5,3,2
4,10,1,6398,5,3,2
4,11,1,6359,5,3,2
4,12,1,6486,5,3,2
4,13,1,6511,5,3,2
5,1,0,169,5,3,2
5,2,0,170,5,3,2
5,3,0,144,5,3,2
5,4,0,147,5,3,2
5,5,0,142,5,3,2
5,6,0,161,5,3,2
5,7,0,170,5,3,2
5,8,0,162,5,3,2
5,9,0,168,5,3,2
5,10,0,169,5,3,2
5,11,0,143,5,3,2
5,12,0,157,5,3,2
5,13,0,160,5,3,2
6,1,0,4,5,3,2
6,2,0,7,5,3,2
6,3,0,6,5,3,2
6,4,0,2,5,3,2
6,5,0,2,5,3,2
6,6,0,8,5,3,2
6,7,0,5,5,3,2
6,8,0,5,5,3,2
6,9,0,6,5,3,2
6,10,0,3,5,3,2
6,11,0,8,5,3,2
6,12,0,12,5,3,2
6,13,0,5,5,3,2
