"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.67427093108506,5,3,2
1,2,1,7.13088909036159,5,3,2
1,3,1,6.6285211203753,5,3,2
2,1,1,5.54787670915563,5,3,2
2,2,1,3.48757364042472,5,3,2
2,3,1,4.48110249087847,5,3,2
3,1,1,10.9182490944383,5,3,2
3,2,1,10.9592534773365,5,3,2
3,3,1,10.5323692137287,5,3,2
4,1,1,8.16241583013391,5,3,2
4,2,1,8.65150419628282,5,3,2
4,3,1,9.40296185457808,5,3,2
5,1,0,7.88250340891362,5,3,2
5,2,0,8.80762433389131,5,3,2
5,3,0,8.41581433292428,5,3,2
6,1,0,1.63545837694009,5,3,2
6,2,0,2.10192646659936,5,3,2
6,3,0,1.41942616997433,5,3,2
7,1,1,10.174752395658,5,3,2
7,2,1,10.0126585668601,5,3,2
7,3,1,10.818075948395,5,3,2
8,1,1,9.39939828467875,5,3,2
8,2,1,9.79238322777462,5,3,2
8,3,1,9.46878422460389,5,3,2
9,1,1,10.1608020630895,5,3,2
9,2,1,10.4068099961114,5,3,2
9,3,1,10.0824878614219,5,3,2
10,1,0,1.13887325103202,5,3,2
10,2,0,1.01699908340275,5,3,2
10,3,0,0.949824350439685,5,3,2
11,1,1,8.24774231356171,5,3,2
11,2,1,9.28122852338244,5,3,2
11,3,1,9.03844065202565,5,3,2
12,1,1,4.07684744270536,5,3,2
12,2,1,3.33579115490455,5,3,2
12,3,1,2.98959241493699,5,3,2
13,1,0,7.27446849817012,5,3,2
13,2,0,9.1486734727054,5,3,2
13,3,0,7.7273240481477,5,3,2
14,1,1,11.3722985271117,5,3,2
14,2,1,11.8602324151037,5,3,2
14,3,1,11.1987793198133,5,3,2
15,1,1,8.00453216587566,5,3,2
15,2,1,6.88485449067794,5,3,2
15,3,1,6.97837548969502,5,3,2
16,1,1,6.04720513947439,5,3,2
16,2,1,5.95480331206986,5,3,2
16,3,1,6.22493029696084,5,3,2
17,1,0,3.78583145966575,5,3,2
17,2,0,3.51544669754945,5,3,2
17,3,0,4.00170780869127,5,3,2
18,1,0,4.32373415151069,5,3,2
18,2,0,4.32788876889857,5,3,2
18,3,0,4.13192205268865,5,3,2
19,1,1,11.1430103146441,5,3,2
19,2,1,11.746534113782,5,3,2
19,3,1,10.5953080438266,5,3,2
20,1,0,5.78628938294383,5,3,2
20,2,0,5.32581077509423,5,3,2
20,3,0,5.70455597075049,5,3,2
21,1,1,4.88246299552598,5,3,2
21,2,1,5.78290348252006,5,3,2
21,3,1,5.0968184700559,5,3,2
22,1,1,9.28991537727481,5,3,2
22,2,1,8.97268993430259,5,3,2
22,3,1,9.45056007114001,5,3,2
23,1,1,7.1019594744802,5,3,2
23,2,1,8.3359106594926,5,3,2
23,3,1,6.92549351994268,5,3,2
24,1,0,0.546644638987716,5,3,2
24,2,0,0.447652201896017,5,3,2
24,3,0,0.662173047960202,5,3,2
25,1,0,6.17562463327241,5,3,2
25,2,0,6.85565647029027,5,3,2
25,3,0,5.80401713351243,5,3,2
26,1,0,5.66231312701135,5,3,2
26,2,0,5.49766150254587,5,3,2
26,3,0,4.61402038424515,5,3,2
27,1,0,3.14843012428106,5,3,2
27,2,0,2.92615547355175,5,3,2
27,3,0,1.71617389633959,5,3,2
28,1,1,9.77547445862905,5,3,2
28,2,1,9.54582337379768,5,3,2
28,3,1,9.95663642427789,5,3,2
29,1,0,4.82143556190757,5,3,2
29,2,0,4.92568844939196,5,3,2
29,3,0,5.2388458697467,5,3,2
30,1,0,6.72362924554989,5,3,2
30,2,0,6.07413067355488,5,3,2
30,3,0,5.15654239984286,5,3,2
31,1,0,6.63988769994286,5,3,2
31,2,0,5.66204382702041,5,3,2
31,3,0,6.53988505292627,5,3,2
32,1,1,8.48339019952111,5,3,2
32,2,1,8.6071667587472,5,3,2
32,3,1,8.31811699966845,5,3,2
33,1,0,2.74363746731053,5,3,2
33,2,0,2.8403995919138,5,3,2
33,3,0,1.9133019884365,5,3,2
34,1,0,3.16661965090844,5,3,2
34,2,0,3.91506544607711,5,3,2
34,3,0,3.76058429296742,5,3,2
35,1,0,4.18854688937097,5,3,2
35,2,0,4.30392565146003,5,3,2
35,3,0,4.2580432185271,5,3,2
36,1,1,4.47064948182728,5,3,2
36,2,1,4.5417360970754,5,3,2
36,3,1,5.22575988538808,5,3,2
37,1,1,11.6504092613229,5,3,2
37,2,1,11.516603924691,5,3,2
37,3,1,12.1137626231797,5,3,2
38,1,0,4.40099004963438,5,3,2
38,2,0,5.6458861765839,5,3,2
38,3,0,4.13232998268906,5,3,2
39,1,1,6.9470198615003,5,3,2
39,2,1,6.51129571751239,5,3,2
39,3,1,7.223031734111,5,3,2
40,1,0,6.20272817734547,5,3,2
40,2,0,4.9494112719857,5,3,2
40,3,0,6.32577204197689,5,3,2
41,1,1,5.20146836427208,5,3,2
41,2,1,5.79787307750319,5,3,2
41,3,1,5.54151193337826,5,3,2
42,1,0,3.80903229607411,5,3,2
42,2,0,4.29190436398682,5,3,2
42,3,0,3.92743087080571,5,3,2
43,1,1,5.0256862782914,5,3,2
43,2,1,4.62654555719603,5,3,2
43,3,1,3.2337593770974,5,3,2
44,1,1,3.80496446559687,5,3,2
44,2,1,3.82143247140968,5,3,2
44,3,1,3.34918249267532,5,3,2
45,1,0,8.4811021513503,5,3,2
45,2,0,8.35724658193119,5,3,2
45,3,0,7.67869907650317,5,3,2
46,1,1,10.5604162949973,5,3,2
46,2,1,9.93602098705162,5,3,2
46,3,1,9.21461050614811,5,3,2
47,1,0,8.70613070721589,5,3,2
47,2,0,8.23953650206847,5,3,2
47,3,0,8.1503749535786,5,3,2
48,1,1,7.59471779275099,5,3,2
48,2,1,7.51975542520357,5,3,2
48,3,1,7.1969125780441,5,3,2
49,1,0,7.19064743910282,5,3,2
49,2,0,6.81413215844318,5,3,2
49,3,0,6.96317987161317,5,3,2
50,1,0,5.85761602118998,5,3,2
50,2,0,6.27222576763264,5,3,2
50,3,0,6.18504545713274,5,3,2
51,1,0,2.92321579717609,5,3,2
51,2,0,2.19395491450137,5,3,2
51,3,0,2.63740939260971,5,3,2
52,1,1,7.42816324989118,5,3,2
52,2,1,8.2356452852947,5,3,2
52,3,1,7.43215800693545,5,3,2
53,1,1,9.66270046179824,5,3,2
53,2,1,9.0333601641997,5,3,2
53,3,1,9.67927373751302,5,3,2
54,1,1,6.10440424100622,5,3,2
54,2,1,7.07197441084245,5,3,2
54,3,1,6.4371694271632,5,3,2
55,1,1,7.61776469593624,5,3,2
55,2,1,8.02044254857121,5,3,2
55,3,1,7.35742363181182,5,3,2
56,1,0,-1.00905375856294,5,3,2
56,2,0,-0.777231883331975,5,3,2
56,3,0,-0.750436343977231,5,3,2
57,1,0,1.83238302779942,5,3,2
57,2,0,1.03661046926844,5,3,2
57,3,0,1.36845552400022,5,3,2
58,1,0,1.5718313417359,5,3,2
58,2,0,1.48501602262668,5,3,2
58,3,0,1.1605654399347,5,3,2
59,1,1,7.59341549763262,5,3,2
59,2,1,6.78924175940222,5,3,2
59,3,1,6.38549638694138,5,3,2
60,1,0,5.17362733439134,5,3,2
60,2,0,4.99757443192429,5,3,2
60,3,0,5.55978808995062,5,3,2
61,1,0,4.89539853641837,5,3,2
61,2,0,5.14045660267311,5,3,2
61,3,0,5.56336530476008,5,3,2
62,1,1,11.8963630028476,5,3,2
62,2,1,10.4945793212996,5,3,2
62,3,1,11.0186419833676,5,3,2
63,1,0,8.0838025932008,5,3,2
63,2,0,7.41243008658324,5,3,2
63,3,0,7.62882213082071,5,3,2
