"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.03542075039592,5,3,2
1,2,0,4.92528719968062,5,3,2
1,3,0,4.92408305747068,5,3,2
1,4,0,5.28819586860782,5,3,2
2,1,0,10.2984018843068,5,3,2
2,2,0,9.48372358044445,5,3,2
2,3,0,8.98918184612977,5,3,2
2,4,0,8.63047826677959,5,3,2
3,1,1,9.21699363249217,5,3,2
3,2,1,9.68175176164694,5,3,2
3,3,1,10.1406648755815,5,3,2
3,4,1,9.5830590604161,5,3,2
4,1,0,5.26592624672859,5,3,2
4,2,0,5.88996480970051,5,3,2
4,3,0,5.28068516786808,5,3,2
4,4,0,5.82405216808101,5,3,2
5,1,1,7.51831062266738,5,3,2
5,2,1,6.99043657191742,5,3,2
5,3,1,8.413384043513,5,3,2
5,4,1,8.51695755617034,5,3,2
6,1,0,6.04430197115133,5,3,2
6,2,0,6.15745165828932,5,3,2
6,3,0,6.3549692112945,5,3,2
6,4,0,6.41362547909781,5,3,2
7,1,1,11.667807724137,5,3,2
7,2,1,11.9884115632933,5,3,2
7,3,1,12.3254455538393,5,3,2
7,4,1,11.416026270429,5,3,2
8,1,0,2.07916123538197,5,3,2
8,2,0,2.46337743136368,5,3,2
8,3,0,3.6304943986461,5,3,2
8,4,0,2.23099543436212,5,3,2
9,1,1,7.20111368746248,5,3,2
9,2,1,7.37868603989695,5,3,2
9,3,1,7.61925386005693,5,3,2
9,4,1,7.36299775261695,5,3,2
10,1,1,10.8072093826973,5,3,2
10,2,1,11.2240825666386,5,3,2
10,3,1,11.7328085035208,5,3,2
10,4,1,11.6938157302805,5,3,2
11,1,0,4.38612932980299,5,3,2
11,2,0,3.66280925528869,5,3,2
11,3,0,4.43935541054609,5,3,2
11,4,0,4.17384918773143,5,3,2
12,1,0,7.08614822668309,5,3,2
12,2,0,6.98881951988614,5,3,2
12,3,0,6.59021091656062,5,3,2
12,4,0,5.85419479466261,5,3,2
13,1,1,8.18933132720039,5,3,2
13,2,1,7.74433261697476,5,3,2
13,3,1,7.46667154710124,5,3,2
13,4,1,6.86969759368655,5,3,2
14,1,1,10.8156010247583,5,3,2
14,2,1,11.4148972897284,5,3,2
14,3,1,11.9273893664737,5,3,2
14,4,1,10.8855871736682,5,3,2
15,1,1,8.21554814644682,5,3,2
15,2,1,7.73476701690253,5,3,2
15,3,1,7.95207503232471,5,3,2
15,4,1,7.90120538883871,5,3,2
16,1,1,8.08677576590257,5,3,2
16,2,1,8.17567190028153,5,3,2
16,3,1,8.01096854986762,5,3,2
16,4,1,8.54307121062309,5,3,2
17,1,0,3.72125734445881,5,3,2
17,2,0,3.57614517750567,5,3,2
17,3,0,3.91666800828264,5,3,2
17,4,0,3.70947957593563,5,3,2
18,1,0,4.72265788378278,5,3,2
18,2,0,5.46404283397642,5,3,2
18,3,0,4.33171060870229,5,3,2
18,4,0,5.13411927404633,5,3,2
19,1,1,6.00849256773064,5,3,2
19,2,1,7.21838257725052,5,3,2
19,3,1,5.90622269726243,5,3,2
19,4,1,6.13482746762472,5,3,2
20,1,1,7.56348970175948,5,3,2
20,2,1,8.01526344894075,5,3,2
20,3,1,8.20875817136221,5,3,2
20,4,1,7.87855463390136,5,3,2
21,1,0,7.01602191608789,5,3,2
21,2,0,6.79993979029453,5,3,2
21,3,0,6.4236838494782,5,3,2
21,4,0,6.89639625614992,5,3,2
22,1,1,11.5427684590931,5,3,2
22,2,1,12.1399281067102,5,3,2
22,3,1,10.439429982106,5,3,2
22,4,1,10.6812917678779,5,3,2
23,1,0,2.9361690879255,5,3,2
23,2,0,2.61217060979053,5,3,2
23,3,0,2.52442238515666,5,3,2
23,4,0,3.30271247339962,5,3,2
24,1,1,8.44217769022735,5,3,2
24,2,1,7.92454541158368,5,3,2
24,3,1,7.54337697127672,5,3,2
24,4,1,8.38242367892296,5,3,2
25,1,0,7.85627418060922,5,3,2
25,2,0,7.29984883468215,5,3,2
25,3,0,7.30483348508578,5,3,2
25,4,0,7.04601958453682,5,3,2
26,1,0,3.86680255306269,5,3,2
26,2,0,4.58377812551038,5,3,2
26,3,0,3.60033067428773,5,3,2
26,4,0,5.51449786705784,5,3,2
27,1,1,8.46225263666372,5,3,2
27,2,1,7.82957407027582,5,3,2
27,3,1,7.95297286616875,5,3,2
27,4,1,8.79058132554163,5,3,2
28,1,1,7.52922518541961,5,3,2
28,2,1,8.7955682223023,5,3,2
28,3,1,7.88910122792623,5,3,2
28,4,1,8.43516762938274,5,3,2
29,1,0,1.4735593104956,5,3,2
29,2,0,2.1880086826516,5,3,2
29,3,0,2.61179171790339,5,3,2
29,4,0,2.88205351737836,5,3,2
30,1,0,8.66378097747546,5,3,2
30,2,0,8.57875224610221,5,3,2
30,3,0,8.39998336942191,5,3,2
30,4,0,8.94248585760724,5,3,2
31,1,0,5.41739882603694,5,3,2
31,2,0,5.64552007324844,5,3,2
31,3,0,5.53501278545939,5,3,2
31,4,0,5.15211709356324,5,3,2
32,1,1,6.52261202679451,5,3,2
32,2,1,8.10518678687932,5,3,2
32,3,1,7.65855409634518,5,3,2
32,4,1,7.09532488267636,5,3,2
33,1,0,5.20784273175969,5,3,2
33,2,0,5.45751096616306,5,3,2
33,3,0,5.0409817931032,5,3,2
33,4,0,5.68555691288933,5,3,2
34,1,1,5.34411365546478,5,3,2
34,2,1,6.11089224732405,5,3,2
34,3,1,5.30760918686699,5,3,2
34,4,1,5.37851691387263,5,3,2
35,1,0,5.55066117273684,5,3,2
35,2,0,5.66977032766424,5,3,2
35,3,0,5.27128432587338,5,3,2
35,4,0,6.04923624488082,5,3,2
36,1,0,4.09568034314879,5,3,2
36,2,0,2.14064215572788,5,3,2
36,3,0,3.2285376376324,5,3,2
36,4,0,1.96559919854884,5,3,2
37,1,0,5.45998678287035,5,3,2
37,2,0,5.62004658328459,5,3,2
37,3,0,5.05692802335114,5,3,2
37,4,0,5.53089094258388,5,3,2
38,1,0,3.90816206157624,5,3,2
38,2,0,5.01238920170143,5,3,2
