"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.17256155591153,5,3,2
1,2,0,2.66930646953282,5,3,2
1,3,0,3.61848004645119,5,3,2
1,4,0,3.53808900714172,5,3,2
1,5,0,4.09059325488949,5,3,2
1,6,0,2.18740011154726,5,3,2
1,7,0,3.59310479867272,5,3,2
1,8,0,3.4774549071895,5,3,2
1,9,0,2.37266044247181,5,3,2
1,10,0,2.87888896302357,5,3,2
1,11,0,3.44616754013359,5,3,2
1,12,0,3.54247688561619,5,3,2
2,1,0,7.03688678175662,5,3,2
2,2,0,8.39998169705284,5,3,2
2,3,0,7.34863580156028,5,3,2
2,4,0,6.9977870894777,5,3,2
2,5,0,7.87834938628772,5,3,2
2,6,0,7.25731856112671,5,3,2
2,7,0,7.34008727024067,5,3,2
2,8,0,7.75590680455488,5,3,2
2,9,0,8.00072776492503,5,3,2
2,10,0,7.67849728579818,5,3,2
2,11,0,8.51064166838153,5,3,2
2,12,0,8.30166060511484,5,3,2
3,1,0,4.97623047898082,5,3,2
3,2,0,5.67667939167649,5,3,2
3,3,0,6.33617245389988,5,3,2
3,4,0,5.19356827117594,5,3,2
3,5,0,4.10701208172896,5,3,2
3,6,0,6.31906630658121,5,3,2
3,7,0,5.49251345996315,5,3,2
3,8,0,6.12125651607049,5,3,2
3,9,0,5.05033094011116,5,3,2
3,10,0,5.81884930207001,5,3,2
3,11,0,5.6261750319581,5,3,2
3,12,0,5.05599039116534,5,3,2
4,1,0,4.97216303664686,5,3,2
4,2,0,5.23178205116745,5,3,2
4,3,0,5.1345377676107,5,3,2
4,4,0,4.70306545135297,5,3,2
4,5,0,5.14631903517816,5,3,2
4,6,0,4.73515393841576,5,3,2
4,7,0,5.45419200578955,5,3,2
4,8,0,5.21289214417546,5,3,2
4,9,0,4.60019259004181,5,3,2
4,10,0,5.51882388222458,5,3,2
4,11,0,5.13825347039717,5,3,2
4,12,0,4.90655339224152,5,3,2
5,1,0,9.00363611714162,5,3,2
5,2,0,8.59917867587745,5,3,2
5,3,0,7.97519946989534,5,3,2
5,4,0,7.6343272681521,5,3,2
5,5,0,8.56503589827984,5,3,2
5,6,0,8.000251107566,5,3,2
5,7,0,9.15914805265147,5,3,2
5,8,0,8.74443400065021,5,3,2
5,9,0,8.88402175018653,5,3,2
5,10,0,8.33856837700725,5,3,2
5,11,0,7.98463171595241,5,3,2
5,12,0,8.25522610083766,5,3,2
6,1,1,8.01234598867651,5,3,2
6,2,1,7.99147420431473,5,3,2
6,3,1,8.61983706304543,5,3,2
6,4,1,8.4074955119394,5,3,2
6,5,1,8.4604778737555,5,3,2
6,6,1,8.96623108233905,5,3,2
6,7,1,9.7559026376401,5,3,2
6,8,1,8.84646764712429,5,3,2
6,9,1,8.73098977277605,5,3,2
6,10,1,9.13389519741356,5,3,2
6,11,1,9.02632860935011,5,3,2
6,12,1,9.43991290171655,5,3,2
7,1,1,10.5558486529916,5,3,2
7,2,1,10.7538711529969,5,3,2
7,3,1,10.758736037174,5,3,2
7,4,1,10.6578974178781,5,3,2
7,5,1,11.1869580860801,5,3,2
7,6,1,10.097764882196,5,3,2
7,7,1,11.2401189790705,5,3,2
7,8,1,11.8570091913071,5,3,2
7,9,1,11.2116144344332,5,3,2
7,10,1,10.2850896096337,5,3,2
7,11,1,10.8789062400756,5,3,2
7,12,1,11.562214729455,5,3,2
8,1,1,6.87235271393213,5,3,2
8,2,1,7.01788826369331,5,3,2
8,3,1,6.1732173965042,5,3,2
8,4,1,7.13857123148175,5,3,2
8,5,1,7.17550296877357,5,3,2
8,6,1,6.1626450654723,5,3,2
8,7,1,6.32265713927853,5,3,2
8,8,1,6.95771111067173,5,3,2
8,9,1,5.37107913747173,5,3,2
8,10,1,7.93462136497545,5,3,2
8,11,1,6.8374875903201,5,3,2
8,12,1,6.46303947585534,5,3,2
9,1,0,1.48168427126023,5,3,2
9,2,0,1.64686964151034,5,3,2
9,3,0,1.188812445144,5,3,2
9,4,0,1.78939430160892,5,3,2
9,5,0,1.17441554299602,5,3,2
9,6,0,1.52264529252166,5,3,2
9,7,0,2.18137544935697,5,3,2
9,8,0,1.10662838468095,5,3,2
9,9,0,1.60917372722209,5,3,2
9,10,0,1.63540029021618,5,3,2
9,11,0,1.6245364176271,5,3,2
9,12,0,1.25896325506338,5,3,2
10,1,1,12.3751822483587,5,3,2
10,2,1,12.7930605795913,5,3,2
10,3,1,12.333070777655,5,3,2
10,4,1,10.8871307729185,5,3,2
10,5,1,12.5077424409543,5,3,2
10,6,1,12.7914935901721,5,3,2
10,7,1,12.7398799439161,5,3,2
10,8,1,13.2959799281465,5,3,2
10,9,1,13.1369392132743,5,3,2
10,10,1,12.2581461734233,5,3,2
10,11,1,12.1119067616423,5,3,2
10,12,1,12.9902214246933,5,3,2
11,1,0,3.49731566337365,5,3,2
11,2,0,3.3371595194328,5,3,2
11,3,0,4.30706258897565,5,3,2
11,4,0,3.73457877485554,5,3,2
11,5,0,4.45899882390575,5,3,2
11,6,0,3.66343358099282,5,3,2
11,7,0,4.6757688508978,5,3,2
11,8,0,4.75292207465071,5,3,2
11,9,0,3.90948947208431,5,3,2
11,10,0,4.13780371923889,5,3,2
11,11,0,4.42444543532036,5,3,2
11,12,0,3.0100303636731,5,3,2
12,1,1,10.9736892717353,5,3,2
12,2,1,10.561466954107,5,3,2
12,3,1,10.568881131579,5,3,2
12,4,1,10.4083152354779,5,3,2
12,5,1,10.253068378757,5,3,2
12,6,1,10.4131555304228,5,3,2
12,7,1,9.9111562825344,5,3,2
12,8,1,10.1380092926647,5,3,2
12,9,1,10.8764581996377,5,3,2
12,10,1,10.6831864968717,5,3,2
12,11,1,10.7473473373263,5,3,2
12,12,1,10.1001193804898,5,3,2
13,1,1,6.46584586559373,5,3,2
13,2,1,6.60368802695948,5,3,2
13,3,1,6.23989698613135,5,3,2
13,4,1,7.15470979568495,5,3,2
13,5,1,6.91650970588201,5,3,2
13,6,1,5.89736218436189,5,3,2
13,7,1,6.61313608843799,5,3,2
13,8,1,6.76792161917134,5,3,2
13,9,1,5.796121666163,5,3,2
13,10,1,6.10677112155685,5,3,2
13,11,1,5.87210553013707,5,3,2
13,12,1,7.18298118747596,5,3,2
14,1,1,7.81975204707273,5,3,2
14,2,1,7.93159287161701,5,3,2
14,3,1,7.7626601474316,5,3,2
14,4,1,7.27896575699173,5,3,2
14,5,1,7.90930752220157,5,3,2
14,6,1,6.99013187213204,5,3,2
14,7,1,7.71290855891214,5,3,2
14,8,1,6.80042455471946,5,3,2
14,9,1,7.76919959272821,5,3,2
14,10,1,7.82284725087682,5,3,2
14,11,1,7.0129038567933,5,3,2
14,12,1,7.30210561972507,5,3,2
15,1,1,6.29425784469687,5,3,2
15,2,1,6.16947700344839,5,3,2
15,3,1,7.00409128173123,5,3,2
15,4,1,6.40440056551742,5,3,2
15,5,1,5.94855510074227,5,3,2
15,6,1,6.95603973891128,5,3,2
15,7,1,6.24044814398991,5,3,2
15,8,1,6.25247359339019,5,3,2
15,9,1,6.18694658166132,5,3,2
