"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.00990175884982,5,3,2
1,2,0,3.28322453329162,5,3,2
1,3,0,2.92154061336146,5,3,2
2,1,1,7.8697286241375,5,3,2
2,2,1,8.14804650628766,5,3,2
2,3,1,8.44791501707433,5,3,2
3,1,0,7.87151569795031,5,3,2
3,2,0,7.45884266391672,5,3,2
3,3,0,8.29375140629007,5,3,2
4,1,1,10.5705436069545,5,3,2
4,2,1,9.26852537793688,5,3,2
4,3,1,9.89640685851051,5,3,2
5,1,0,4.5469029346472,5,3,2
5,2,0,3.08470098235987,5,3,2
5,3,0,4.13552746637071,5,3,2
6,1,1,8.27453957329012,5,3,2
6,2,1,8.63081396735232,5,3,2
6,3,1,8.1765630336134,5,3,2
7,1,0,5.7283246148425,5,3,2
7,2,0,6.06560433244625,5,3,2
7,3,0,5.34748517314924,5,3,2
8,1,0,5.54206242961687,5,3,2
8,2,0,5.17389214440792,5,3,2
8,3,0,6.53798428595881,5,3,2
9,1,0,6.95152870873592,5,3,2
9,2,0,7.49897316747461,5,3,2
9,3,0,7.04185852334147,5,3,2
10,1,0,4.19449547927633,5,3,2
10,2,0,4.74675066161582,5,3,2
10,3,0,4.30179005872331,5,3,2
11,1,0,4.85520696435451,5,3,2
11,2,0,4.66837840602681,5,3,2
11,3,0,3.79411180631248,5,3,2
12,1,1,5.56777771674539,5,3,2
12,2,1,6.01943315804908,5,3,2
12,3,1,4.92387615870308,5,3,2
13,1,1,9.01586222686814,5,3,2
13,2,1,9.1222456844281,5,3,2
13,3,1,8.1527030963515,5,3,2
14,1,0,5.48680110768286,5,3,2
14,2,0,4.76182106375591,5,3,2
14,3,0,5.24975127653792,5,3,2
15,1,1,9.8652882246144,5,3,2
15,2,1,9.93231899950492,5,3,2
15,3,1,10.5601445707807,5,3,2
16,1,0,0.153327269796862,5,3,2
16,2,0,0.13904879971391,5,3,2
16,3,0,0.42343719724563,5,3,2
17,1,1,2.32705589347677,5,3,2
17,2,1,2.41371638510671,5,3,2
17,3,1,2.48228286586492,5,3,2
18,1,1,8.84903690438874,5,3,2
18,2,1,8.62471909749776,5,3,2
18,3,1,9.90160230372996,5,3,2
19,1,1,4.99871569278925,5,3,2
19,2,1,5.54661035914185,5,3,2
19,3,1,5.25085949628247,5,3,2
20,1,1,8.32120415044285,5,3,2
20,2,1,7.64051251564499,5,3,2
20,3,1,7.85147219522282,5,3,2
21,1,0,3.48756228762575,5,3,2
