"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.2786743363032,5,3,2
1,2,0,5.02933789027584,5,3,2
1,3,0,4.32876291545389,5,3,2
2,1,0,4.85629681020703,5,3,2
2,2,0,3.39919897554883,5,3,2
2,3,0,4.50376044272573,5,3,2
3,1,1,7.49797983788547,5,3,2
3,2,1,8.95216514311646,5,3,2
3,3,1,7.61546491378464,5,3,2
4,1,0,7.76255483562095,5,3,2
4,2,0,8.31050761482171,5,3,2
4,3,0,7.34659812575937,5,3,2
5,1,1,9.2974120126181,5,3,2
5,2,1,9.54103690671526,5,3,2
5,3,1,10.7774203843419,5,3,2
6,1,0,3.75134128984283,5,3,2
6,2,0,3.82839437068845,5,3,2
6,3,0,3.38357157269356,5,3,2
7,1,0,2.77150175046336,5,3,2
7,2,0,1.78510698822524,5,3,2
7,3,0,1.78125627158949,5,3,2
8,1,0,4.4823983647502,5,3,2
8,2,0,4.02897661226575,5,3,2
8,3,0,4.46023006601003,5,3,2
9,1,1,4.18139474008685,5,3,2
9,2,1,3.6229591958015,5,3,2
9,3,1,3.96714035859402,5,3,2
10,1,0,5.44234719360618,5,3,2
10,2,0,6.15705488401434,5,3,2
10,3,0,5.46209229453174,5,3,2
11,1,0,1.36987353892559,5,3,2
11,2,0,2.13884299925256,5,3,2
11,3,0,2.50464362179814,5,3,2
12,1,0,8.7266860365733,5,3,2
12,2,0,8.53948334466893,5,3,2
12,3,0,8.58954580759642,5,3,2
13,1,1,8.66127580370893,5,3,2
13,2,1,8.09128162607873,5,3,2
13,3,1,8.47971270089091,5,3,2
14,1,0,4.3275861273492,5,3,2
14,2,0,4.00196600849025,5,3,2
14,3,0,3.22607619017167,5,3,2
15,1,0,7.74463013671601,5,3,2
15,2,0,8.09831658884385,5,3,2
15,3,0,7.96686855694618,5,3,2
16,1,0,2.1897140126176,5,3,2
16,2,0,3.08013613141952,5,3,2
16,3,0,2.56424632649197,5,3,2
17,1,0,5.0724122478457,5,3,2
17,2,0,5.54192948855666,5,3,2
17,3,0,5.72315829331286,5,3,2
18,1,0,6.58008236787603,5,3,2
18,2,0,5.22426504802506,5,3,2
18,3,0,5.81292359390747,5,3,2
19,1,1,6.81805515379598,5,3,2
19,2,1,5.9884289336717,5,3,2
19,3,1,6.55664869814236,5,3,2
20,1,1,8.28110855957975,5,3,2
20,2,1,10.0768198952151,5,3,2
20,3,1,9.07984958033945,5,3,2
21,1,1,10.3221337381154,5,3,2
21,2,1,10.0156784567529,5,3,2
