"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,6,3,2
1,2,0,16,6,3,2
1,3,0,18,6,3,2
1,4,0,9,6,3,2
1,5,0,19,6,3,2
1,6,0,12,6,3,2
1,7,0,9,6,3,2
1,8,0,15,6,3,2
1,9,0,11,6,3,2
1,10,0,7,6,3,2
1,11,0,13,6,3,2
1,12,0,12,6,3,2
1,13,0,14,6,3,2
1,14,0,8,6,3,2
1,15,0,10,6,3,2
1,16,0,12,6,3,2
1,17,0,13,6,3,2
1,18,0,13,6,3,2
1,19,0,12,6,3,2
1,20,0,11,6,3,2
1,21,0,16,6,3,2
1,22,0,17,6,3,2
1,23,0,7,6,3,2
1,24,0,13,6,3,2
1,25,0,15,6,3,2
1,26,0,19,6,3,2
1,27,0,14,6,3,2
1,28,0,11,6,3,2
1,29,0,7,6,3,2
1,30,0,13,6,3,2
1,31,0,10,6,3,2
1,32,0,17,6,3,2
1,33,0,7,6,3,2
1,34,0,10,6,3,2
1,35,0,12,6,3,2
1,36,0,19,6,3,2
1,37,0,11,6,3,2
1,38,0,5,6,3,2
1,39,0,10,6,3,2
1,40,0,13,6,3,2
1,41,0,13,6,3,2
1,42,0,14,6,3,2
1,43,0,15,6,3,2
1,44,0,17,6,3,2
1,45,0,7,6,3,2
1,46,0,13,6,3,2
1,47,0,14,6,3,2
1,48,0,13,6,3,2
1,49,0,11,6,3,2
1,50,0,13,6,3,2
1,51,0,13,6,3,2
1,52,0,14,6,3,2
1,53,0,16,6,3,2
1,54,0,15,6,3,2
2,1,0,108,6,3,2
2,2,0,106,6,3,2
2,3,0,124,6,3,2
2,4,0,114,6,3,2
2,5,0,127,6,3,2
2,6,0,112,6,3,2
2,7,0,119,6,3,2
2,8,0,97,6,3,2
2,9,0,120,6,3,2
2,10,0,123,6,3,2
2,11,0,112,6,3,2
2,12,0,106,6,3,2
2,13,0,88,6,3,2
2,14,0,110,6,3,2
2,15,0,118,6,3,2
2,16,0,103,6,3,2
2,17,0,109,6,3,2
2,18,0,89,6,3,2
2,19,0,104,6,3,2
2,20,0,109,6,3,2
2,21,0,111,6,3,2
2,22,0,112,6,3,2
2,23,0,114,6,3,2
2,24,0,106,6,3,2
2,25,0,115,6,3,2
2,26,0,121,6,3,2
2,27,0,114,6,3,2
2,28,0,104,6,3,2
2,29,0,88,6,3,2
2,30,0,120,6,3,2
2,31,0,108,6,3,2
2,32,0,120,6,3,2
2,33,0,98,6,3,2
2,34,0,115,6,3,2
2,35,0,128,6,3,2
2,36,0,112,6,3,2
2,37,0,105,6,3,2
2,38,0,110,6,3,2
2,39,0,96,6,3,2
2,40,0,95,6,3,2
2,41,0,107,6,3,2
2,42,0,114,6,3,2
2,43,0,119,6,3,2
2,44,0,127,6,3,2
2,45,0,110,6,3,2
2,46,0,123,6,3,2
2,47,0,106,6,3,2
2,48,0,102,6,3,2
2,49,0,104,6,3,2
2,50,0,114,6,3,2
2,51,0,107,6,3,2
2,52,0,115,6,3,2
2,53,0,111,6,3,2
2,54,0,97,6,3,2
3,1,1,431,6,3,2
3,2,1,395,6,3,2
3,3,1,424,6,3,2
3,4,1,378,6,3,2
3,5,1,386,6,3,2
3,6,1,430,6,3,2
3,7,1,415,6,3,2
3,8,1,412,6,3,2
3,9,1,390,6,3,2
3,10,1,413,6,3,2
3,11,1,413,6,3,2
3,12,1,397,6,3,2
3,13,1,411,6,3,2
3,14,1,404,6,3,2
3,15,1,422,6,3,2
3,16,1,379,6,3,2
3,17,1,466,6,3,2
3,18,1,424,6,3,2
3,19,1,388,6,3,2
3,20,1,393,6,3,2
3,21,1,433,6,3,2
3,22,1,418,6,3,2
3,23,1,416,6,3,2
3,24,1,408,6,3,2
3,25,1,366,6,3,2
3,26,1,372,6,3,2
3,27,1,447,6,3,2
3,28,1,375,6,3,2
3,29,1,366,6,3,2
3,30,1,377,6,3,2
3,31,1,399,6,3,2
3,32,1,418,6,3,2
3,33,1,421,6,3,2
3,34,1,378,6,3,2
3,35,1,410,6,3,2
3,36,1,405,6,3,2
3,37,1,383,6,3,2
3,38,1,450,6,3,2
3,39,1,403,6,3,2
3,40,1,404,6,3,2
3,41,1,391,6,3,2
3,42,1,405,6,3,2
3,43,1,406,6,3,2
3,44,1,425,6,3,2
3,45,1,388,6,3,2
3,46,1,397,6,3,2
3,47,1,398,6,3,2
3,48,1,425,6,3,2
3,49,1,416,6,3,2
3,50,1,395,6,3,2
3,51,1,388,6,3,2
3,52,1,390,6,3,2
3,53,1,436,6,3,2
3,54,1,411,6,3,2
4,1,1,8089,6,3,2
4,2,1,7991,6,3,2
4,3,1,7933,6,3,2
4,4,1,8006,6,3,2
4,5,1,7961,6,3,2
4,6,1,8056,6,3,2
4,7,1,8003,6,3,2
4,8,1,8056,6,3,2
4,9,1,7963,6,3,2
4,10,1,8104,6,3,2
4,11,1,8015,6,3,2
4,12,1,7968,6,3,2
4,13,1,8049,6,3,2
4,14,1,8046,6,3,2
4,15,1,7997,6,3,2
4,16,1,8168,6,3,2
4,17,1,8196,6,3,2
4,18,1,8134,6,3,2
4,19,1,8063,6,3,2
4,20,1,8055,6,3,2
4,21,1,8062,6,3,2
4,22,1,7984,6,3,2
4,23,1,8150,6,3,2
4,24,1,7967,6,3,2
4,25,1,8077,6,3,2
4,26,1,7946,6,3,2
4,27,1,7987,6,3,2
4,28,1,8150,6,3,2
4,29,1,8096,6,3,2
4,30,1,7867,6,3,2
4,31,1,8037,6,3,2
4,32,1,8115,6,3,2
4,33,1,8064,6,3,2
4,34,1,8161,6,3,2
4,35,1,8009,6,3,2
4,36,1,7991,6,3,2
4,37,1,7965,6,3,2
4,38,1,8010,6,3,2
4,39,1,8095,6,3,2
4,40,1,7983,6,3,2
4,41,1,7986,6,3,2
4,42,1,8081,6,3,2
4,43,1,8021,6,3,2
4,44,1,8240,6,3,2
4,45,1,8204,6,3,2
4,46,1,8052,6,3,2
4,47,1,8037,6,3,2
4,48,1,8294,6,3,2
4,49,1,7911,6,3,2
4,50,1,8147,6,3,2
4,51,1,7952,6,3,2
4,52,1,8046,6,3,2
4,53,1,8039,6,3,2
4,54,1,8008,6,3,2
5,1,0,204,6,3,2
5,2,0,180,6,3,2
5,3,0,189,6,3,2
5,4,0,193,6,3,2
5,5,0,215,6,3,2
5,6,0,177,6,3,2
5,7,0,228,6,3,2
5,8,0,216,6,3,2
5,9,0,203,6,3,2
5,10,0,187,6,3,2
5,11,0,219,6,3,2
5,12,0,201,6,3,2
5,13,0,172,6,3,2
5,14,0,199,6,3,2
5,15,0,225,6,3,2
5,16,0,178,6,3,2
5,17,0,211,6,3,2
5,18,0,182,6,3,2
5,19,0,205,6,3,2
5,20,0,205,6,3,2
5,21,0,193,6,3,2
5,22,0,190,6,3,2
5,23,0,209,6,3,2
5,24,0,214,6,3,2
5,25,0,210,6,3,2
5,26,0,224,6,3,2
5,27,0,166,6,3,2
5,28,0,194,6,3,2
5,29,0,215,6,3,2
5,30,0,200,6,3,2
5,31,0,201,6,3,2
5,32,0,190,6,3,2
5,33,0,211,6,3,2
5,34,0,191,6,3,2
5,35,0,212,6,3,2
5,36,0,209,6,3,2
5,37,0,220,6,3,2
5,38,0,224,6,3,2
