"G","R","X","Y","alpha","beta","gamma"
1,1,0,120,5,3,2
1,2,0,107,5,3,2
2,1,1,795,5,3,2
2,2,1,808,5,3,2
3,1,0,29,5,3,2
3,2,0,28,5,3,2
4,1,0,293,5,3,2
4,2,0,315,5,3,2
5,1,0,242,5,3,2
5,2,0,196,5,3,2
6,1,1,35535,5,3,2
6,2,1,35453,5,3,2
7,1,1,1194,5,3,2
7,2,1,1245,5,3,2
8,1,0,114,5,3,2
8,2,0,137,5,3,2
9,1,1,28566,5,3,2
9,2,1,28445,5,3,2
10,1,0,341,5,3,2
10,2,0,316,5,3,2
11,1,1,7113,5,3,2
11,2,1,7080,5,3,2
12,1,0,15,5,3,2
12,2,0,19,5,3,2
13,1,1,1135,5,3,2
13,2,1,1184,5,3,2
14,1,1,11208,5,3,2
14,2,1,11193,5,3,2
15,1,0,507,5,3,2
15,2,0,512,5,3,2
16,1,1,8860,5,3,2
16,2,1,8902,5,3,2
17,1,0,104,5,3,2
17,2,0,73,5,3,2
18,1,0,3021,5,3,2
18,2,0,3070,5,3,2
19,1,1,3340,5,3,2
19,2,1,3275,5,3,2
20,1,0,96,5,3,2
20,2,0,94,5,3,2
21,1,1,658524,5,3,2
21,2,1,656157,5,3,2
22,1,0,1878,5,3,2
22,2,0,1815,5,3,2
23,1,1,2577,5,3,2
23,2,1,2512,5,3,2
24,1,1,1280,5,3,2
24,2,1,1213,5,3,2
25,1,1,31787,5,3,2
25,2,1,31887,5,3,2
26,1,1,2486,5,3,2
26,2,1,2523,5,3,2
27,1,0,2,5,3,2
27,2,0,6,5,3,2
28,1,0,19,5,3,2
28,2,0,14,5,3,2
29,1,0,19,5,3,2
29,2,0,16,5,3,2
30,1,0,18,5,3,2
30,2,0,19,5,3,2
31,1,1,1721,5,3,2
31,2,1,1799,5,3,2
32,1,0,157,5,3,2
32,2,0,138,5,3,2
33,1,1,2691,5,3,2
33,2,1,2773,5,3,2
34,1,0,1218,5,3,2
34,2,0,1162,5,3,2
35,1,0,546,5,3,2
35,2,0,504,5,3,2
36,1,1,11016,5,3,2
36,2,1,10865,5,3,2
37,1,1,275,5,3,2
37,2,1,288,5,3,2
38,1,0,38,5,3,2
38,2,0,38,5,3,2
39,1,1,321,5,3,2
39,2,1,343,5,3,2
40,1,0,564,5,3,2
40,2,0,545,5,3,2
41,1,0,361,5,3,2
41,2,0,358,5,3,2
42,1,0,9,5,3,2
42,2,0,7,5,3,2
43,1,0,58,5,3,2
43,2,0,43,5,3,2
44,1,1,55579,5,3,2
44,2,1,56325,5,3,2
45,1,0,62,5,3,2
45,2,0,76,5,3,2
46,1,1,3425,5,3,2
46,2,1,3396,5,3,2
47,1,1,1015,5,3,2
47,2,1,1043,5,3,2
48,1,0,30,5,3,2
48,2,0,26,5,3,2
49,1,1,122,5,3,2
49,2,1,138,5,3,2
50,1,0,48,5,3,2
50,2,0,50,5,3,2
51,1,0,24526,5,3,2
51,2,0,24347,5,3,2
52,1,0,49,5,3,2
52,2,0,66,5,3,2
53,1,1,231,5,3,2
53,2,1,238,5,3,2
54,1,1,2539,5,3,2
54,2,1,2649,5,3,2
55,1,1,56218,5,3,2
55,2,1,56084,5,3,2
56,1,1,6580,5,3,2
56,2,1,6661,5,3,2
57,1,0,374,5,3,2
57,2,0,362,5,3,2
58,1,0,47,5,3,2
58,2,0,40,5,3,2
59,1,0,8,5,3,2
59,2,0,17,5,3,2
60,1,1,1558,5,3,2
60,2,1,1596,5,3,2
61,1,1,516,5,3,2
61,2,1,561,5,3,2
62,1,0,75,5,3,2
62,2,0,78,5,3,2
63,1,1,9083,5,3,2
63,2,1,9244,5,3,2
64,1,0,13,5,3,2
64,2,0,7,5,3,2
65,1,0,470,5,3,2
65,2,0,475,5,3,2
66,1,1,643,5,3,2
66,2,1,662,5,3,2
67,1,1,451,5,3,2
67,2,1,451,5,3,2
68,1,0,605,5,3,2
68,2,0,557,5,3,2
69,1,0,640,5,3,2
69,2,0,671,5,3,2
70,1,0,180,5,3,2
70,2,0,189,5,3,2
71,1,1,25578,5,3,2
71,2,1,25337,5,3,2
72,1,1,4752,5,3,2
72,2,1,4638,5,3,2
73,1,0,46,5,3,2
73,2,0,28,5,3,2
74,1,1,2424,5,3,2
74,2,1,2496,5,3,2
75,1,0,110,5,3,2
75,2,0,116,5,3,2
76,1,0,12,5,3,2
76,2,0,12,5,3,2
77,1,0,679,5,3,2
77,2,0,693,5,3,2
78,1,0,7669,5,3,2
78,2,0,7720,5,3,2
79,1,0,3933,5,3,2
79,2,0,3968,5,3,2
80,1,0,71,5,3,2
80,2,0,61,5,3,2
81,1,1,17707,5,3,2
81,2,1,17678,5,3,2
82,1,0,32,5,3,2
82,2,0,34,5,3,2
83,1,1,163502,5,3,2
83,2,1,163098,5,3,2
84,1,0,13343,5,3,2
84,2,0,13214,5,3,2
85,1,1,9970,5,3,2
85,2,1,9849,5,3,2
86,1,0,15,5,3,2
86,2,0,16,5,3,2
87,1,1,513,5,3,2
87,2,1,476,5,3,2
88,1,1,6288,5,3,2
88,2,1,6347,5,3,2
89,1,0,134,5,3,2
89,2,0,149,5,3,2
90,1,1,1068,5,3,2
90,2,1,1039,5,3,2
91,1,1,28115,5,3,2
91,2,1,28601,5,3,2
92,1,0,411,5,3,2
92,2,0,406,5,3,2
93,1,1,3094,5,3,2
93,2,1,3110,5,3,2
94,1,1,403,5,3,2
94,2,1,403,5,3,2
95,1,1,675,5,3,2
95,2,1,760,5,3,2
96,1,1,23171,5,3,2
96,2,1,23021,5,3,2
97,1,1,1313,5,3,2
97,2,1,1344,5,3,2
98,1,1,2401,5,3,2
98,2,1,2452,5,3,2
99,1,1,1150,5,3,2
99,2,1,1076,5,3,2
100,1,1,125279,5,3,2
100,2,1,126059,5,3,2
101,1,1,510,5,3,2
101,2,1,561,5,3,2
102,1,0,13,5,3,2
102,2,0,17,5,3,2
103,1,1,24052,5,3,2
103,2,1,24226,5,3,2
104,1,0,301,5,3,2
104,2,0,352,5,3,2
105,1,1,64,5,3,2
105,2,1,76,5,3,2
106,1,0,8845,5,3,2
106,2,0,8992,5,3,2
107,1,1,412,5,3,2
107,2,1,425,5,3,2
108,1,0,157,5,3,2
108,2,0,115,5,3,2
