"G","R","X","Y","alpha","beta","gamma"
1,1,1,31590,5,3,2
1,2,1,31740,5,3,2
1,3,1,31623,5,3,2
1,4,1,31867,5,3,2
1,5,1,31615,5,3,2
1,6,1,31954,5,3,2
1,7,1,31868,5,3,2
2,1,0,335,5,3,2
2,2,0,331,5,3,2
2,3,0,316,5,3,2
2,4,0,298,5,3,2
2,5,0,314,5,3,2
2,6,0,324,5,3,2
2,7,0,316,5,3,2
3,1,0,1332,5,3,2
3,2,0,1321,5,3,2
3,3,0,1316,5,3,2
3,4,0,1376,5,3,2
3,5,0,1295,5,3,2
3,6,0,1384,5,3,2
3,7,0,1388,5,3,2
4,1,1,202,5,3,2
4,2,1,189,5,3,2
4,3,1,205,5,3,2
4,4,1,197,5,3,2
4,5,1,220,5,3,2
4,6,1,192,5,3,2
4,7,1,225,5,3,2
5,1,0,1232,5,3,2
5,2,0,1208,5,3,2
5,3,0,1243,5,3,2
5,4,0,1205,5,3,2
5,5,0,1285,5,3,2
5,6,0,1214,5,3,2
5,7,0,1213,5,3,2
6,1,0,4,5,3,2
6,2,0,2,5,3,2
6,3,0,6,5,3,2
6,4,0,4,5,3,2
6,5,0,6,5,3,2
6,6,0,3,5,3,2
6,7,0,2,5,3,2
7,1,0,390,5,3,2
7,2,0,383,5,3,2
7,3,0,399,5,3,2
7,4,0,415,5,3,2
7,5,0,403,5,3,2
7,6,0,399,5,3,2
7,7,0,410,5,3,2
8,1,0,18,5,3,2
8,2,0,13,5,3,2
8,3,0,11,5,3,2
8,4,0,13,5,3,2
8,5,0,18,5,3,2
8,6,0,20,5,3,2
8,7,0,15,5,3,2
9,1,0,81,5,3,2
9,2,0,71,5,3,2
9,3,0,68,5,3,2
9,4,0,73,5,3,2
9,5,0,61,5,3,2
9,6,0,68,5,3,2
9,7,0,68,5,3,2
10,1,1,1937,5,3,2
10,2,1,1848,5,3,2
10,3,1,1861,5,3,2
10,4,1,1840,5,3,2
10,5,1,1893,5,3,2
10,6,1,1873,5,3,2
10,7,1,1804,5,3,2
11,1,1,29054,5,3,2
11,2,1,28867,5,3,2
11,3,1,28894,5,3,2
11,4,1,28978,5,3,2
11,5,1,29054,5,3,2
11,6,1,29067,5,3,2
11,7,1,29024,5,3,2
12,1,1,1199,5,3,2
12,2,1,1255,5,3,2
12,3,1,1142,5,3,2
12,4,1,1193,5,3,2
12,5,1,1198,5,3,2
12,6,1,1227,5,3,2
12,7,1,1206,5,3,2
13,1,0,50,5,3,2
13,2,0,65,5,3,2
13,3,0,77,5,3,2
13,4,0,73,5,3,2
13,5,0,74,5,3,2
13,6,0,65,5,3,2
13,7,0,76,5,3,2
14,1,1,287,5,3,2
14,2,1,256,5,3,2
14,3,1,256,5,3,2
14,4,1,258,5,3,2
14,5,1,243,5,3,2
14,6,1,239,5,3,2
14,7,1,235,5,3,2
15,1,0,431,5,3,2
15,2,0,445,5,3,2
15,3,0,433,5,3,2
15,4,0,436,5,3,2
15,5,0,404,5,3,2
15,6,0,427,5,3,2
15,7,0,406,5,3,2
16,1,1,71670,5,3,2
16,2,1,71732,5,3,2
16,3,1,71502,5,3,2
16,4,1,71967,5,3,2
16,5,1,71533,5,3,2
16,6,1,72041,5,3,2
16,7,1,72070,5,3,2
17,1,0,123,5,3,2
17,2,0,118,5,3,2
17,3,0,110,5,3,2
17,4,0,131,5,3,2
17,5,0,116,5,3,2
17,6,0,106,5,3,2
17,7,0,124,5,3,2
18,1,0,9879,5,3,2
18,2,0,9678,5,3,2
18,3,0,9775,5,3,2
18,4,0,9947,5,3,2
18,5,0,9736,5,3,2
18,6,0,9894,5,3,2
18,7,0,9752,5,3,2
19,1,0,74,5,3,2
19,2,0,71,5,3,2
19,3,0,76,5,3,2
19,4,0,57,5,3,2
19,5,0,86,5,3,2
19,6,0,70,5,3,2
19,7,0,60,5,3,2
20,1,0,82,5,3,2
20,2,0,87,5,3,2
20,3,0,73,5,3,2
20,4,0,96,5,3,2
20,5,0,66,5,3,2
20,6,0,87,5,3,2
20,7,0,68,5,3,2
21,1,1,2798,5,3,2
21,2,1,2818,5,3,2
21,3,1,2822,5,3,2
21,4,1,2858,5,3,2
21,5,1,2852,5,3,2
21,6,1,2777,5,3,2
21,7,1,2939,5,3,2
22,1,0,794,5,3,2
22,2,0,766,5,3,2
22,3,0,789,5,3,2
22,4,0,719,5,3,2
22,5,0,778,5,3,2
22,6,0,687,5,3,2
22,7,0,763,5,3,2
23,1,0,761,5,3,2
