"G","R","X","Y","alpha","beta","gamma"
1,1,0,590,5,3,2
1,2,0,584,5,3,2
1,3,0,585,5,3,2
2,1,1,1341,5,3,2
2,2,1,1416,5,3,2
2,3,1,1402,5,3,2
3,1,1,1906,5,3,2
3,2,1,1950,5,3,2
3,3,1,2014,5,3,2
4,1,0,13,5,3,2
4,2,0,15,5,3,2
4,3,0,13,5,3,2
5,1,0,22,5,3,2
5,2,0,17,5,3,2
5,3,0,13,5,3,2
6,1,1,10699,5,3,2
6,2,1,10629,5,3,2
6,3,1,10808,5,3,2
7,1,1,634,5,3,2
7,2,1,587,5,3,2
7,3,1,615,5,3,2
8,1,0,357,5,3,2
8,2,0,372,5,3,2
8,3,0,363,5,3,2
9,1,0,188,5,3,2
9,2,0,165,5,3,2
9,3,0,190,5,3,2
10,1,0,76,5,3,2
10,2,0,67,5,3,2
10,3,0,94,5,3,2
11,1,1,6625,5,3,2
11,2,1,6802,5,3,2
11,3,1,6863,5,3,2
12,1,0,13,5,3,2
12,2,0,16,5,3,2
12,3,0,10,5,3,2
13,1,0,358,5,3,2
13,2,0,324,5,3,2
13,3,0,352,5,3,2
14,1,1,194,5,3,2
14,2,1,213,5,3,2
14,3,1,225,5,3,2
15,1,0,8,5,3,2
15,2,0,11,5,3,2
15,3,0,10,5,3,2
16,1,0,36,5,3,2
16,2,0,20,5,3,2
16,3,0,17,5,3,2
17,1,1,346,5,3,2
17,2,1,355,5,3,2
17,3,1,372,5,3,2
18,1,0,220,5,3,2
18,2,0,196,5,3,2
18,3,0,245,5,3,2
19,1,1,460,5,3,2
19,2,1,370,5,3,2
19,3,1,410,5,3,2
20,1,0,497,5,3,2
20,2,0,484,5,3,2
20,3,0,527,5,3,2
21,1,1,35043,5,3,2
21,2,1,34889,5,3,2
21,3,1,34926,5,3,2
22,1,0,786,5,3,2
22,2,0,819,5,3,2
22,3,0,810,5,3,2
23,1,1,34139,5,3,2
23,2,1,34054,5,3,2
23,3,1,34269,5,3,2
24,1,1,25,5,3,2
24,2,1,29,5,3,2
24,3,1,28,5,3,2
25,1,1,16400,5,3,2
25,2,1,16223,5,3,2
25,3,1,15971,5,3,2
26,1,0,0,5,3,2
26,2,0,1,5,3,2
26,3,0,1,5,3,2
27,1,1,5944,5,3,2
27,2,1,6286,5,3,2
27,3,1,6198,5,3,2
28,1,1,11212,5,3,2
28,2,1,11158,5,3,2
28,3,1,11035,5,3,2
29,1,1,1587,5,3,2
29,2,1,1523,5,3,2
29,3,1,1555,5,3,2
30,1,1,5780,5,3,2
30,2,1,5875,5,3,2
30,3,1,5735,5,3,2
31,1,1,27479,5,3,2
31,2,1,27560,5,3,2
31,3,1,27145,5,3,2
32,1,1,2101,5,3,2
32,2,1,2011,5,3,2
32,3,1,2064,5,3,2
33,1,1,2203,5,3,2
33,2,1,2141,5,3,2
33,3,1,2159,5,3,2
34,1,0,473,5,3,2
34,2,0,513,5,3,2
34,3,0,526,5,3,2
35,1,1,140969,5,3,2
35,2,1,141244,5,3,2
35,3,1,141403,5,3,2
36,1,0,1152,5,3,2
36,2,0,1175,5,3,2
36,3,0,1220,5,3,2
37,1,1,156,5,3,2
37,2,1,164,5,3,2
37,3,1,137,5,3,2
38,1,1,10152,5,3,2
38,2,1,10304,5,3,2
38,3,1,10189,5,3,2
39,1,0,13327,5,3,2
39,2,0,13164,5,3,2
39,3,0,13024,5,3,2
40,1,1,1391,5,3,2
40,2,1,1397,5,3,2
40,3,1,1402,5,3,2
41,1,1,2740,5,3,2
41,2,1,2688,5,3,2
41,3,1,2695,5,3,2
42,1,0,172,5,3,2
42,2,0,173,5,3,2
42,3,0,195,5,3,2
43,1,0,698,5,3,2
43,2,0,642,5,3,2
43,3,0,705,5,3,2
44,1,0,231,5,3,2
44,2,0,208,5,3,2
44,3,0,241,5,3,2
45,1,0,5377,5,3,2
45,2,0,5136,5,3,2
45,3,0,5333,5,3,2
46,1,1,2742,5,3,2
46,2,1,2711,5,3,2
46,3,1,2871,5,3,2
47,1,0,14125,5,3,2
47,2,0,13950,5,3,2
47,3,0,14251,5,3,2
48,1,1,1228,5,3,2
48,2,1,1291,5,3,2
48,3,1,1265,5,3,2
49,1,1,591,5,3,2
49,2,1,535,5,3,2
49,3,1,577,5,3,2
50,1,0,37,5,3,2
50,2,0,46,5,3,2
50,3,0,36,5,3,2
51,1,1,4709,5,3,2
51,2,1,4770,5,3,2
51,3,1,4668,5,3,2
52,1,0,110,5,3,2
52,2,0,135,5,3,2
52,3,0,90,5,3,2
53,1,1,6328,5,3,2
53,2,1,6244,5,3,2
53,3,1,6239,5,3,2
54,1,1,33102,5,3,2
54,2,1,33129,5,3,2
54,3,1,33030,5,3,2
55,1,0,88,5,3,2
55,2,0,96,5,3,2
55,3,0,109,5,3,2
56,1,1,788,5,3,2
56,2,1,807,5,3,2
56,3,1,840,5,3,2
57,1,1,2464,5,3,2
57,2,1,2462,5,3,2
57,3,1,2575,5,3,2
58,1,1,540,5,3,2
58,2,1,536,5,3,2
58,3,1,545,5,3,2
59,1,1,24233,5,3,2
59,2,1,24076,5,3,2
59,3,1,24265,5,3,2
60,1,1,1807,5,3,2
60,2,1,1802,5,3,2
60,3,1,1855,5,3,2
61,1,0,47,5,3,2
61,2,0,67,5,3,2
61,3,0,67,5,3,2
62,1,1,686,5,3,2
62,2,1,719,5,3,2
62,3,1,756,5,3,2
63,1,1,7548,5,3,2
63,2,1,7555,5,3,2
63,3,1,7242,5,3,2
64,1,1,813,5,3,2
64,2,1,801,5,3,2
64,3,1,816,5,3,2
65,1,1,107,5,3,2
65,2,1,116,5,3,2
65,3,1,115,5,3,2
66,1,0,138,5,3,2
66,2,0,118,5,3,2
66,3,0,105,5,3,2
67,1,0,130,5,3,2
67,2,0,141,5,3,2
67,3,0,137,5,3,2
68,1,0,54,5,3,2
