"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.93136005319517,5,3,2
1,2,0,5.85371792572409,5,3,2
1,3,0,5.49162111513357,5,3,2
1,4,0,4.74070741347816,5,3,2
1,5,0,6.75096410089467,5,3,2
1,6,0,5.90281532517027,5,3,2
1,7,0,5.6749284516421,5,3,2
1,8,0,5.14134285356149,5,3,2
1,9,0,5.54515630573537,5,3,2
1,10,0,5.81257157901873,5,3,2
1,11,0,5.54446064530079,5,3,2
1,12,0,6.05440908802435,5,3,2
1,13,0,5.80239844545399,5,3,2
1,14,0,6.04405808917035,5,3,2
1,15,0,5.67867309688507,5,3,2
1,16,0,5.57240577613546,5,3,2
1,17,0,4.88187850372156,5,3,2
1,18,0,5.23584221642845,5,3,2
1,19,0,6.0908707363317,5,3,2
1,20,0,6.30328865516316,5,3,2
1,21,0,6.37121198579263,5,3,2
1,22,0,6.36392547423113,5,3,2
2,1,1,6.37094602872188,5,3,2
2,2,1,6.1123903156683,5,3,2
2,3,1,5.80765503176812,5,3,2
2,4,1,6.12221179546509,5,3,2
2,5,1,6.23634534246704,5,3,2
2,6,1,6.81579634751134,5,3,2
2,7,1,6.07498463242521,5,3,2
2,8,1,6.63670058724319,5,3,2
2,9,1,5.87283742737042,5,3,2
2,10,1,6.8986573141008,5,3,2
2,11,1,6.19326221245188,5,3,2
2,12,1,6.98636747148539,5,3,2
2,13,1,6.66271266003328,5,3,2
2,14,1,5.03740528240339,5,3,2
2,15,1,5.37006952614763,5,3,2
2,16,1,5.42872815482939,5,3,2
2,17,1,7.26665714678012,5,3,2
2,18,1,5.80774227938946,5,3,2
2,19,1,6.73159647364906,5,3,2
2,20,1,6.353497886887,5,3,2
2,21,1,5.81902536751503,5,3,2
2,22,1,5.91875568619041,5,3,2
3,1,0,2.49861628733124,5,3,2
3,2,0,4.484536799117,5,3,2
3,3,0,3.84852104552686,5,3,2
3,4,0,4.37267695718868,5,3,2
3,5,0,4.15251475383018,5,3,2
3,6,0,3.62654320943898,5,3,2
3,7,0,3.31238153053382,5,3,2
3,8,0,4.10376525911905,5,3,2
3,9,0,3.70129801541052,5,3,2
