"G","R","X","Y","alpha","beta","gamma"
1,1,1,749,5,3,2
1,2,1,731,5,3,2
1,3,1,803,5,3,2
2,1,1,145,5,3,2
2,2,1,152,5,3,2
2,3,1,169,5,3,2
3,1,0,30,5,3,2
3,2,0,32,5,3,2
3,3,0,30,5,3,2
4,1,1,682367,5,3,2
4,2,1,683073,5,3,2
4,3,1,683431,5,3,2
5,1,1,570,5,3,2
5,2,1,590,5,3,2
5,3,1,538,5,3,2
6,1,1,18342,5,3,2
6,2,1,18446,5,3,2
6,3,1,18255,5,3,2
7,1,1,57,5,3,2
7,2,1,69,5,3,2
7,3,1,72,5,3,2
8,1,1,2508,5,3,2
8,2,1,2696,5,3,2
8,3,1,2479,5,3,2
9,1,0,16,5,3,2
9,2,0,24,5,3,2
9,3,0,24,5,3,2
10,1,0,179,5,3,2
10,2,0,144,5,3,2
10,3,0,129,5,3,2
11,1,0,413,5,3,2
11,2,0,406,5,3,2
11,3,0,437,5,3,2
12,1,0,332,5,3,2
12,2,0,316,5,3,2
12,3,0,312,5,3,2
13,1,0,40,5,3,2
13,2,0,33,5,3,2
13,3,0,40,5,3,2
14,1,1,519,5,3,2
14,2,1,495,5,3,2
14,3,1,498,5,3,2
15,1,0,30,5,3,2
15,2,0,26,5,3,2
15,3,0,24,5,3,2
16,1,0,299,5,3,2
16,2,0,293,5,3,2
16,3,0,313,5,3,2
17,1,0,172,5,3,2
17,2,0,156,5,3,2
17,3,0,160,5,3,2
18,1,0,11,5,3,2
18,2,0,12,5,3,2
18,3,0,18,5,3,2
19,1,1,2149,5,3,2
19,2,1,2227,5,3,2
19,3,1,2168,5,3,2
20,1,0,37,5,3,2
20,2,0,31,5,3,2
20,3,0,24,5,3,2
21,1,0,970,5,3,2
21,2,0,1038,5,3,2
21,3,0,984,5,3,2
22,1,1,11712,5,3,2
22,2,1,11448,5,3,2
22,3,1,11728,5,3,2
23,1,1,258,5,3,2
23,2,1,263,5,3,2
23,3,1,226,5,3,2
24,1,1,5996,5,3,2
24,2,1,6101,5,3,2
24,3,1,6224,5,3,2
25,1,0,48,5,3,2
25,2,0,41,5,3,2
25,3,0,47,5,3,2
26,1,0,2633,5,3,2
26,2,0,2691,5,3,2
26,3,0,2657,5,3,2
27,1,0,26,5,3,2
27,2,0,22,5,3,2
27,3,0,32,5,3,2
28,1,1,310,5,3,2
28,2,1,328,5,3,2
28,3,1,315,5,3,2
29,1,0,1291,5,3,2
29,2,0,1307,5,3,2
29,3,0,1252,5,3,2
30,1,0,589,5,3,2
30,2,0,580,5,3,2
30,3,0,536,5,3,2
31,1,0,848,5,3,2
31,2,0,869,5,3,2
31,3,0,928,5,3,2
32,1,0,21,5,3,2
32,2,0,19,5,3,2
32,3,0,20,5,3,2
33,1,0,80,5,3,2
33,2,0,72,5,3,2
33,3,0,70,5,3,2
34,1,1,6557,5,3,2
34,2,1,6401,5,3,2
34,3,1,6390,5,3,2
35,1,0,262,5,3,2
35,2,0,254,5,3,2
35,3,0,272,5,3,2
36,1,1,3869,5,3,2
36,2,1,4044,5,3,2
36,3,1,3991,5,3,2
37,1,0,23,5,3,2
37,2,0,17,5,3,2
37,3,0,23,5,3,2
38,1,0,480,5,3,2
38,2,0,457,5,3,2
38,3,0,491,5,3,2
39,1,1,807,5,3,2
39,2,1,737,5,3,2
39,3,1,813,5,3,2
40,1,1,411,5,3,2
40,2,1,384,5,3,2
40,3,1,371,5,3,2
41,1,0,94,5,3,2
41,2,0,100,5,3,2
41,3,0,106,5,3,2
42,1,0,1349,5,3,2
42,2,0,1382,5,3,2
42,3,0,1305,5,3,2
43,1,1,5697,5,3,2
43,2,1,5786,5,3,2
43,3,1,5544,5,3,2
44,1,0,908,5,3,2
44,2,0,993,5,3,2
44,3,0,927,5,3,2
45,1,1,80847,5,3,2
45,2,1,81104,5,3,2
45,3,1,80940,5,3,2
46,1,0,179,5,3,2
46,2,0,184,5,3,2
46,3,0,198,5,3,2
47,1,0,66,5,3,2
47,2,0,60,5,3,2
47,3,0,56,5,3,2
48,1,1,42,5,3,2
48,2,1,44,5,3,2
48,3,1,41,5,3,2
49,1,0,28,5,3,2
49,2,0,21,5,3,2
49,3,0,20,5,3,2
50,1,0,2,5,3,2
50,2,0,4,5,3,2
50,3,0,6,5,3,2
51,1,1,11753,5,3,2
51,2,1,11811,5,3,2
51,3,1,11623,5,3,2
52,1,0,39,5,3,2
52,2,0,39,5,3,2
52,3,0,39,5,3,2
53,1,0,92,5,3,2
53,2,0,91,5,3,2
53,3,0,100,5,3,2
54,1,0,14,5,3,2
54,2,0,23,5,3,2
54,3,0,24,5,3,2
55,1,0,16,5,3,2
55,2,0,22,5,3,2
55,3,0,14,5,3,2
56,1,1,1370,5,3,2
56,2,1,1362,5,3,2
56,3,1,1372,5,3,2
57,1,0,99,5,3,2
57,2,0,94,5,3,2
57,3,0,84,5,3,2
58,1,0,115,5,3,2
58,2,0,128,5,3,2
58,3,0,111,5,3,2
59,1,1,4680,5,3,2
59,2,1,4594,5,3,2
59,3,1,4689,5,3,2
60,1,1,15653,5,3,2
60,2,1,15674,5,3,2
60,3,1,15696,5,3,2
61,1,0,12,5,3,2
61,2,0,12,5,3,2
61,3,0,16,5,3,2
62,1,1,4022,5,3,2
62,2,1,4092,5,3,2
62,3,1,4022,5,3,2
63,1,1,5040,5,3,2
63,2,1,5009,5,3,2
63,3,1,5082,5,3,2
64,1,0,12,5,3,2
64,2,0,8,5,3,2
64,3,0,16,5,3,2
65,1,1,38035,5,3,2
65,2,1,38121,5,3,2
65,3,1,37872,5,3,2
66,1,1,52089,5,3,2
66,2,1,52321,5,3,2
66,3,1,51809,5,3,2
67,1,1,13132,5,3,2
67,2,1,12968,5,3,2
67,3,1,13021,5,3,2
68,1,1,4969,5,3,2
68,2,1,4988,5,3,2
68,3,1,5005,5,3,2
69,1,1,148,5,3,2
69,2,1,167,5,3,2
69,3,1,159,5,3,2
70,1,1,18464,5,3,2
70,2,1,18488,5,3,2
70,3,1,18416,5,3,2
71,1,1,109,5,3,2
71,2,1,99,5,3,2
71,3,1,95,5,3,2
72,1,0,1186,5,3,2
72,2,0,1151,5,3,2
72,3,0,1220,5,3,2
73,1,0,377,5,3,2
73,2,0,383,5,3,2
73,3,0,366,5,3,2
74,1,1,325,5,3,2
74,2,1,374,5,3,2
74,3,1,336,5,3,2
75,1,1,63308,5,3,2
75,2,1,63034,5,3,2
75,3,1,63567,5,3,2
76,1,0,171,5,3,2
76,2,0,169,5,3,2
76,3,0,134,5,3,2
77,1,0,74,5,3,2
77,2,0,63,5,3,2
77,3,0,89,5,3,2
78,1,1,8451,5,3,2
78,2,1,8594,5,3,2
78,3,1,8457,5,3,2
79,1,0,99,5,3,2
79,2,0,97,5,3,2
79,3,0,101,5,3,2
80,1,1,7629,5,3,2
80,2,1,7667,5,3,2
80,3,1,7561,5,3,2
81,1,0,32,5,3,2
81,2,0,37,5,3,2
81,3,0,41,5,3,2
82,1,0,275,5,3,2
82,2,0,268,5,3,2
82,3,0,273,5,3,2
83,1,1,175429,5,3,2
83,2,1,176033,5,3,2
83,3,1,175141,5,3,2
84,1,1,3171,5,3,2
84,2,1,3153,5,3,2
84,3,1,3135,5,3,2
85,1,1,424,5,3,2
85,2,1,435,5,3,2
85,3,1,479,5,3,2
86,1,1,81,5,3,2
86,2,1,57,5,3,2
86,3,1,53,5,3,2
87,1,1,27209,5,3,2
87,2,1,27104,5,3,2
87,3,1,27072,5,3,2
88,1,0,1068,5,3,2
88,2,0,1030,5,3,2
88,3,0,1013,5,3,2
89,1,0,2538,5,3,2
89,2,0,2480,5,3,2
89,3,0,2505,5,3,2
90,1,0,20,5,3,2
90,2,0,36,5,3,2
90,3,0,29,5,3,2
91,1,0,85,5,3,2
91,2,0,100,5,3,2
91,3,0,93,5,3,2
92,1,1,155,5,3,2
92,2,1,157,5,3,2
92,3,1,144,5,3,2
93,1,1,1237,5,3,2
93,2,1,1234,5,3,2
93,3,1,1223,5,3,2
94,1,1,6271,5,3,2
94,2,1,6408,5,3,2
94,3,1,6249,5,3,2
95,1,1,65828,5,3,2
95,2,1,66097,5,3,2
95,3,1,65776,5,3,2
96,1,1,13334,5,3,2
96,2,1,13177,5,3,2
96,3,1,13351,5,3,2
97,1,1,12534,5,3,2
97,2,1,12543,5,3,2
97,3,1,12782,5,3,2
98,1,1,4706,5,3,2
98,2,1,4643,5,3,2
98,3,1,4637,5,3,2
99,1,0,26,5,3,2
99,2,0,24,5,3,2
99,3,0,14,5,3,2
100,1,0,71,5,3,2
100,2,0,48,5,3,2
100,3,0,50,5,3,2
101,1,0,92,5,3,2
101,2,0,96,5,3,2
101,3,0,83,5,3,2
102,1,1,51,5,3,2
102,2,1,54,5,3,2
102,3,1,50,5,3,2
103,1,0,377,5,3,2
103,2,0,404,5,3,2
103,3,0,372,5,3,2
104,1,1,13303,5,3,2
104,2,1,13232,5,3,2
104,3,1,13481,5,3,2
105,1,1,5077,5,3,2
105,2,1,5141,5,3,2
105,3,1,5067,5,3,2
106,1,1,690,5,3,2
106,2,1,718,5,3,2
106,3,1,703,5,3,2
