"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.14204306042119,5,3,3
1,2,1,6.08060477140212,5,3,3
1,3,1,6.80099995265449,5,3,3
1,4,1,6.8221768869881,5,3,3
1,5,1,5.63653058962196,5,3,3
1,6,1,5.19443912865914,5,3,3
1,7,1,5.49377779446145,5,3,3
1,8,1,6.76760238146235,5,3,3
1,9,1,6.44328858634371,5,3,3
1,10,1,6.74662565647434,5,3,3
2,1,1,7.12694956197336,5,3,3
2,2,1,7.1543102637924,5,3,3
2,3,1,6.46298221442632,5,3,3
2,4,1,6.78820331316392,5,3,3
2,5,1,5.90935390432652,5,3,3
2,6,1,8.30709425423372,5,3,3
2,7,1,7.12728173164038,5,3,3
2,8,1,5.78822458607395,5,3,3
2,9,1,6.26300267111244,5,3,3
2,10,1,7.72179910401556,5,3,3
3,1,1,9.04634679461981,5,3,3
3,2,1,9.06107990686945,5,3,3
3,3,1,8.40138887617458,5,3,3
3,4,1,8.57594827351757,5,3,3
3,5,1,9.05217314773826,5,3,3
3,6,1,8.56724366400816,5,3,3
3,7,1,9.01293170675973,5,3,3
3,8,1,8.36605462474225,5,3,3
3,9,1,8.10416141780698,5,3,3
3,10,1,8.44792398814158,5,3,3
4,1,0,7.55974860520592,5,3,3
4,2,0,7.740689242439,5,3,3
4,3,0,7.22435803350277,5,3,3
4,4,0,7.10317593875608,5,3,3
4,5,0,7.94134355311517,5,3,3
4,6,0,7.98298137233327,5,3,3
4,7,0,7.87205017212152,5,3,3
4,8,0,7.29998218022015,5,3,3
4,9,0,7.61862924094533,5,3,3
4,10,0,7.64690570245726,5,3,3
5,1,1,11.2664642675378,5,3,3
5,2,1,10.3667967669518,5,3,3
5,3,1,11.0373079771723,5,3,3
5,4,1,10.8675015576614,5,3,3
5,5,1,10.3419723721323,5,3,3
5,6,1,11.2196555087869,5,3,3
5,7,1,10.8848050817052,5,3,3
5,8,1,10.7282706454079,5,3,3
5,9,1,10.7265149844407,5,3,3
5,10,1,11.1125045150485,5,3,3
6,1,0,4.96185786607828,5,3,3
6,2,0,5.74277469744759,5,3,3
6,3,0,4.55272873171725,5,3,3
6,4,0,4.63102334200876,5,3,3
6,5,0,5.68141130894498,5,3,3
6,6,0,4.44653061720862,5,3,3
6,7,0,5.60696238596581,5,3,3
6,8,0,4.80828543080777,5,3,3
6,9,0,4.76546263997926,5,3,3
6,10,0,4.9673392594351,5,3,3
7,1,1,11.7649455933457,5,3,3
7,2,1,12.201932861267,5,3,3
7,3,1,11.9572647787552,5,3,3
7,4,1,12.4270537123109,5,3,3
7,5,1,11.678099303277,5,3,3
7,6,1,12.3883203915579,5,3,3
7,7,1,12.5944386551038,5,3,3
7,8,1,12.1035866854995,5,3,3
7,9,1,12.6067175820593,5,3,3
7,10,1,12.3252420171778,5,3,3
8,1,1,9.61910474432478,5,3,3
8,2,1,10.325927141397,5,3,3
8,3,1,9.61625668135901,5,3,3
8,4,1,9.76180774477212,5,3,3
8,5,1,9.10150977863585,5,3,3
8,6,1,9.59284881711796,5,3,3
8,7,1,9.24893974548134,5,3,3
8,8,1,8.59753475290299,5,3,3
8,9,1,8.40688130687306,5,3,3
8,10,1,9.92844198586479,5,3,3
9,1,1,0.702893541635265,5,3,3
9,2,1,0.0739721550240439,5,3,3
9,3,1,0.182706200325207,5,3,3
9,4,1,-0.116688112819571,5,3,3
9,5,1,0.0420862041046073,5,3,3
9,6,1,-0.029180269943096,5,3,3
9,7,1,-0.0407403532645322,5,3,3
9,8,1,-0.377908368049168,5,3,3
9,9,1,-0.130317696064574,5,3,3
9,10,1,-0.386120331323971,5,3,3
10,1,0,9.59468076271484,5,3,3
10,2,0,9.61773235452421,5,3,3
10,3,0,10.2998211097888,5,3,3
10,4,0,9.28802981260194,5,3,3
10,5,0,9.36965270330672,5,3,3
10,6,0,9.93555783618553,5,3,3
10,7,0,8.61165558445007,5,3,3
10,8,0,9.76655883180866,5,3,3
10,9,0,9.51102166475176,5,3,3
10,10,0,8.88141266961255,5,3,3
11,1,0,6.17413190073624,5,3,3
11,2,0,6.42289344755442,5,3,3
11,3,0,5.58860667889494,5,3,3
11,4,0,5.63992043147807,5,3,3
11,5,0,5.55523211015987,5,3,3
11,6,0,6.8443067538437,5,3,3
11,7,0,6.20595788280546,5,3,3
11,8,0,6.04775270097754,5,3,3
11,9,0,5.63125513300007,5,3,3
11,10,0,5.47246817978562,5,3,3
12,1,1,7.7215242807093,5,3,3
12,2,1,8.20028292696985,5,3,3
12,3,1,7.91756446637365,5,3,3
12,4,1,8.13442152209361,5,3,3
12,5,1,7.22475063718554,5,3,3
12,6,1,8.55061806756539,5,3,3
12,7,1,7.13336720594175,5,3,3
12,8,1,7.53238317406742,5,3,3
12,9,1,8.14134187758241,5,3,3
12,10,1,7.87041941897225,5,3,3
13,1,1,7.1484929957923,5,3,3
13,2,1,7.55465901111094,5,3,3
13,3,1,8.20538817120454,5,3,3
13,4,1,7.6204095850569,5,3,3
13,5,1,7.92447174610889,5,3,3
13,6,1,8.00640168836231,5,3,3
13,7,1,7.90109212167503,5,3,3
13,8,1,8.19536384562234,5,3,3
13,9,1,6.84565212448799,5,3,3
13,10,1,8.60408474641741,5,3,3
14,1,0,-2.60251033210145,5,3,3
14,2,0,-2.65782713397968,5,3,3
14,3,0,-1.56709042478406,5,3,3
14,4,0,-2.81163110598705,5,3,3
14,5,0,-2.69289084416918,5,3,3
14,6,0,-2.37501109863389,5,3,3
14,7,0,-2.68719499263317,5,3,3
14,8,0,-2.52253212329852,5,3,3
14,9,0,-2.25480658117824,5,3,3
14,10,0,-2.8764389881917,5,3,3
15,1,0,9.10160039269857,5,3,3
15,2,0,8.02974663063913,5,3,3
15,3,0,8.38408743739977,5,3,3
15,4,0,8.30973190248185,5,3,3
15,5,0,8.65609409895378,5,3,3
15,6,0,9.44780663847031,5,3,3
15,7,0,7.91927428079882,5,3,3
15,8,0,8.86121500213913,5,3,3
15,9,0,8.78284840834341,5,3,3
15,10,0,8.21654127709146,5,3,3
16,1,1,5.10816315019435,5,3,3
16,2,1,4.97951786239685,5,3,3
16,3,1,5.03277637196174,5,3,3
16,4,1,5.68539107137659,5,3,3
16,5,1,4.83867226360652,5,3,3
16,6,1,5.02751196886905,5,3,3
16,7,1,5.41757375638098,5,3,3
16,8,1,3.97713241995051,5,3,3
16,9,1,5.62739199271085,5,3,3
16,10,1,5.85423694575827,5,3,3
17,1,0,3.28614985623442,5,3,3
17,2,0,3.1617619027396,5,3,3
17,3,0,3.20323715401009,5,3,3
17,4,0,3.41075887970756,5,3,3
17,5,0,3.09798450523122,5,3,3
17,6,0,2.91994329044242,5,3,3
17,7,0,3.80456273582268,5,3,3
17,8,0,3.91948290837657,5,3,3
17,9,0,3.76326483062936,5,3,3
17,10,0,2.49291743532114,5,3,3
18,1,1,9.07909998250494,5,3,3
18,2,1,9.39871735911995,5,3,3
18,3,1,9.582054386326,5,3,3
18,4,1,9.42617749058284,5,3,3
18,5,1,8.90185212762048,5,3,3
