"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.1152911606681,5,3,2
1,2,0,7.0654469179088,5,3,2
1,3,0,7.66109357093005,5,3,2
1,4,0,7.68151243931082,5,3,2
1,5,0,7.13645847228687,5,3,2
2,1,0,4.08492499360982,5,3,2
2,2,0,4.29236674212418,5,3,2
2,3,0,4.3533766025697,5,3,2
2,4,0,4.95448845853955,5,3,2
2,5,0,4.69208713270979,5,3,2
3,1,1,6.62348819488412,5,3,2
3,2,1,6.66446676541689,5,3,2
3,3,1,7.80765624009644,5,3,2
3,4,1,7.65923608481602,5,3,2
3,5,1,7.65846032836666,5,3,2
4,1,0,1.68388406739744,5,3,2
4,2,0,0.578692913402599,5,3,2
4,3,0,1.87016269190169,5,3,2
4,4,0,1.5539804972912,5,3,2
4,5,0,1.09264922904014,5,3,2
5,1,1,10.9663348638102,5,3,2
5,2,1,12.3775154268314,5,3,2
5,3,1,10.8846830286004,5,3,2
5,4,1,10.3196934303518,5,3,2
5,5,1,11.1385183651302,5,3,2
6,1,0,6.59420837904721,5,3,2
6,2,0,8.37544819948085,5,3,2
6,3,0,7.5076406536319,5,3,2
6,4,0,8.28263728386034,5,3,2
6,5,0,6.7708640372703,5,3,2
7,1,0,2.98354128560401,5,3,2
7,2,0,2.076423731334,5,3,2
7,3,0,2.26961770200487,5,3,2
7,4,0,2.66195081260803,5,3,2
7,5,0,2.16604982968887,5,3,2
8,1,1,3.97314928094076,5,3,2
8,2,1,4.12557794694023,5,3,2
8,3,1,2.96858767200748,5,3,2
8,4,1,4.24045315328277,5,3,2
8,5,1,3.37934362156793,5,3,2
9,1,1,8.88735313156685,5,3,2
9,2,1,7.93227271708154,5,3,2
9,3,1,8.67900678895252,5,3,2
9,4,1,8.1951424033953,5,3,2
9,5,1,9.10675600434426,5,3,2
10,1,0,9.37319147050859,5,3,2
10,2,0,10.1307296911192,5,3,2
10,3,0,9.56460973746277,5,3,2
10,4,0,10.0554331906571,5,3,2
10,5,0,9.48696649622284,5,3,2
11,1,0,6.88967184669375,5,3,2
11,2,0,7.73202920673667,5,3,2
11,3,0,7.98403990353417,5,3,2
11,4,0,6.54354664793972,5,3,2
11,5,0,7.44878200084397,5,3,2
12,1,0,3.38903028112643,5,3,2
12,2,0,4.16780191780672,5,3,2
12,3,0,4.13684870887462,5,3,2
12,4,0,3.12254894307905,5,3,2
12,5,0,3.37356188171733,5,3,2
13,1,1,9.28396452884075,5,3,2
13,2,1,9.30449856127217,5,3,2
13,3,1,9.54002740816,5,3,2
13,4,1,9.34801071594153,5,3,2
13,5,1,9.32828492300496,5,3,2
14,1,1,13.1183649687505,5,3,2
14,2,1,12.7742907187008,5,3,2
14,3,1,12.8658833057888,5,3,2
14,4,1,12.493231291918,5,3,2
14,5,1,12.2422635948924,5,3,2
15,1,1,6.41942227811047,5,3,2
15,2,1,6.22909842030721,5,3,2
15,3,1,6.88984421279559,5,3,2
15,4,1,6.52486236429951,5,3,2
15,5,1,6.8799705368336,5,3,2
16,1,0,3.52612119508618,5,3,2
16,2,0,4.11744061678425,5,3,2
16,3,0,3.62307095697261,5,3,2
16,4,0,3.81795265733371,5,3,2
16,5,0,3.85222425087746,5,3,2
17,1,0,5.35455211465884,5,3,2
17,2,0,4.73338304528585,5,3,2
17,3,0,4.58147626054804,5,3,2
17,4,0,5.44441650597579,5,3,2
17,5,0,5.55500093372342,5,3,2
18,1,1,7.33185376932769,5,3,2
18,2,1,7.53557477133086,5,3,2
18,3,1,7.51717033613515,5,3,2
18,4,1,6.91651148002302,5,3,2
18,5,1,7.79089068491985,5,3,2
19,1,1,9.7503027364896,5,3,2
19,2,1,10.1027867358204,5,3,2
19,3,1,10.236195932644,5,3,2
19,4,1,11.1670758947545,5,3,2
19,5,1,11.0989454804833,5,3,2
20,1,0,5.46804174232527,5,3,2
20,2,0,5.39969739260929,5,3,2
20,3,0,5.17327443795396,5,3,2
20,4,0,5.20014712311431,5,3,2
20,5,0,5.29592481211687,5,3,2
21,1,1,5.5073995032024,5,3,2
21,2,1,4.78712308534791,5,3,2
21,3,1,4.86267839714826,5,3,2
21,4,1,5.4257807137676,5,3,2
21,5,1,5.55743796791828,5,3,2
22,1,1,9.31416881562315,5,3,2
22,2,1,9.99515107317374,5,3,2
22,3,1,9.99057206958803,5,3,2
