"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.24343424006502,5,3,2
1,2,0,7.93025221793408,5,3,2
1,3,0,8.4927771719498,5,3,2
2,1,0,2.73098294612594,5,3,2
2,2,0,3.39391686323724,5,3,2
2,3,0,2.50010002270867,5,3,2
3,1,0,4.00760531387519,5,3,2
3,2,0,3.65814959138704,5,3,2
3,3,0,3.61370830942913,5,3,2
4,1,0,2.11640855774291,5,3,2
4,2,0,1.46145773029219,5,3,2
4,3,0,1.22480657712511,5,3,2
5,1,0,1.37299117008218,5,3,2
5,2,0,2.82046367049238,5,3,2
5,3,0,1.93395813031154,5,3,2
6,1,1,4.74228829030691,5,3,2
6,2,1,4.12338797178806,5,3,2
6,3,1,1.9517641562415,5,3,2
7,1,1,4.99501116491399,5,3,2
7,2,1,4.85727701271142,5,3,2
7,3,1,4.64702352689821,5,3,2
8,1,0,4.61274533797676,5,3,2
8,2,0,5.37126276224081,5,3,2
8,3,0,4.95912148854131,5,3,2
9,1,1,9.45796849799698,5,3,2
9,2,1,9.05319198325269,5,3,2
9,3,1,7.97421090566493,5,3,2
10,1,0,1.54623013923498,5,3,2
10,2,0,2.21618936056888,5,3,2
10,3,0,1.606200260709,5,3,2
11,1,1,9.36707718547094,5,3,2
11,2,1,8.11899586619595,5,3,2
11,3,1,8.81983750765811,5,3,2
12,1,0,5.93243474308858,5,3,2
12,2,0,6.03408991470641,5,3,2
12,3,0,5.60150469950676,5,3,2
13,1,0,7.91792068311683,5,3,2
13,2,0,7.69953520298828,5,3,2
13,3,0,6.97848161928518,5,3,2
14,1,0,7.06572271863494,5,3,2
14,2,0,7.99788955682712,5,3,2
14,3,0,7.84039030364194,5,3,2
15,1,0,4.94891540081055,5,3,2
15,2,0,5.82913608228667,5,3,2
15,3,0,5.75269515155553,5,3,2
16,1,0,5.57885437665813,5,3,2
16,2,0,6.80350612728674,5,3,2
16,3,0,6.28708087566003,5,3,2
17,1,0,5.37485939270274,5,3,2
17,2,0,5.07414590285496,5,3,2
17,3,0,4.96005761054886,5,3,2
18,1,1,7.54487300910951,5,3,2
18,2,1,7.83498523362044,5,3,2
18,3,1,8.02637994828992,5,3,2
19,1,1,7.59921265329113,5,3,2
19,2,1,7.41984920770086,5,3,2
19,3,1,7.24195273706951,5,3,2
20,1,0,5.93507898070727,5,3,2
20,2,0,6.54918503603257,5,3,2
20,3,0,5.82319155888725,5,3,2
21,1,1,9.26956903764213,5,3,2
21,2,1,9.3399988816695,5,3,2
21,3,1,10.0987604925751,5,3,2
22,1,0,4.31424907625081,5,3,2
22,2,0,4.6465723705279,5,3,2
22,3,0,4.89143622484666,5,3,2
23,1,1,8.79375593596209,5,3,2
23,2,1,9.55312030901671,5,3,2
23,3,1,8.22534654221351,5,3,2
24,1,0,6.12415696892109,5,3,2
24,2,0,6.74964309282522,5,3,2
24,3,0,6.829863766203,5,3,2
25,1,1,7.08882126955574,5,3,2
25,2,1,6.83861092347773,5,3,2
25,3,1,7.49809171811201,5,3,2
26,1,0,3.99255857073298,5,3,2
26,2,0,3.65447635603992,5,3,2
26,3,0,2.30197492732064,5,3,2
27,1,0,2.63312714776033,5,3,2
27,2,0,3.23566889030539,5,3,2
27,3,0,3.2748448533419,5,3,2
28,1,1,4.00986276077322,5,3,2
28,2,1,4.20699039546732,5,3,2
28,3,1,5.27877568790436,5,3,2
29,1,0,8.04195019493205,5,3,2
29,2,0,7.93219117669422,5,3,2
29,3,0,6.359528302088,5,3,2
30,1,1,9.46416553190186,5,3,2
30,2,1,10.3537986156585,5,3,2
30,3,1,11.3464232257638,5,3,2
31,1,1,6.77447698716474,5,3,2
31,2,1,6.94991401838854,5,3,2
31,3,1,6.73801022772813,5,3,2
32,1,1,5.84309591295958,5,3,2
32,2,1,4.82674040668871,5,3,2
32,3,1,5.24430252998343,5,3,2
33,1,0,7.38485797255165,5,3,2
33,2,0,5.67171731447848,5,3,2
33,3,0,6.99097220958661,5,3,2
34,1,1,9.13066286958382,5,3,2
34,2,1,8.44337020068891,5,3,2
34,3,1,8.19614924488832,5,3,2
35,1,0,6.69512298547222,5,3,2
35,2,0,8.5468537579721,5,3,2
35,3,0,6.85025145164572,5,3,2
36,1,1,9.96309120877824,5,3,2
36,2,1,10.7560127752419,5,3,2
36,3,1,10.4006032094467,5,3,2
37,1,0,8.3959728410591,5,3,2
37,2,0,8.86313048656432,5,3,2
37,3,0,7.48001628527571,5,3,2
38,1,0,10.2691846640006,5,3,2
38,2,0,10.0751443919802,5,3,2
38,3,0,10.1100827046912,5,3,2
39,1,0,5.10113221426355,5,3,2
39,2,0,4.99892088822693,5,3,2
39,3,0,4.81556345736141,5,3,2
40,1,0,4.72970101188433,5,3,2
40,2,0,5.61258431826725,5,3,2
40,3,0,5.99190829023474,5,3,2
41,1,1,10.3978187693595,5,3,2
41,2,1,10.9209243070701,5,3,2
41,3,1,10.208363588182,5,3,2
42,1,1,1.15115159980127,5,3,2
42,2,1,0.575399521779533,5,3,2
42,3,1,1.52907998967157,5,3,2
43,1,1,7.50338932652462,5,3,2
43,2,1,8.0168770519287,5,3,2
43,3,1,6.44858373003996,5,3,2
44,1,0,5.12898472618614,5,3,2
44,2,0,5.86867068535588,5,3,2
44,3,0,4.73307108763872,5,3,2
45,1,1,7.32201347217466,5,3,2
45,2,1,7.79596644960607,5,3,2
45,3,1,7.44955283264245,5,3,2
46,1,1,7.16417082739254,5,3,2
