"G","R","X","Y","alpha","beta","gamma"
1,1,0,3179,5,5,2
1,2,0,3114,5,5,2
2,1,0,91,5,5,2
2,2,0,102,5,5,2
3,1,1,20924,5,5,2
3,2,1,20705,5,5,2
4,1,0,41,5,5,2
4,2,0,45,5,5,2
5,1,1,23519,5,5,2
5,2,1,23171,5,5,2
6,1,0,62,5,5,2
6,2,0,68,5,5,2
7,1,1,5356,5,5,2
7,2,1,5216,5,5,2
8,1,0,12151,5,5,2
8,2,0,12242,5,5,2
9,1,0,250,5,5,2
9,2,0,250,5,5,2
10,1,0,433,5,5,2
10,2,0,384,5,5,2
11,1,1,155466,5,5,2
11,2,1,155342,5,5,2
12,1,1,34946,5,5,2
12,2,1,34943,5,5,2
13,1,1,1735,5,5,2
13,2,1,1648,5,5,2
14,1,1,25424,5,5,2
14,2,1,25390,5,5,2
15,1,1,83041,5,5,2
15,2,1,83903,5,5,2
16,1,1,1733624,5,5,2
16,2,1,1735999,5,5,2
17,1,1,1304276,5,5,2
17,2,1,1305231,5,5,2
18,1,1,58630,5,5,2
18,2,1,59021,5,5,2
19,1,0,12,5,5,2
19,2,0,16,5,5,2
20,1,1,1753,5,5,2
20,2,1,1853,5,5,2
21,1,1,8527,5,5,2
21,2,1,8434,5,5,2
22,1,0,1,5,5,2
22,2,0,0,5,5,2
23,1,1,122250,5,5,2
23,2,1,122209,5,5,2
24,1,1,2671,5,5,2
24,2,1,2533,5,5,2
25,1,0,73,5,5,2
25,2,0,68,5,5,2
26,1,0,320,5,5,2
26,2,0,315,5,5,2
27,1,1,2291479,5,5,2
27,2,1,2289886,5,5,2
28,1,0,160,5,5,2
28,2,0,164,5,5,2
29,1,0,18,5,5,2
29,2,0,30,5,5,2
30,1,1,7597,5,5,2
30,2,1,7597,5,5,2
31,1,1,4313,5,5,2
31,2,1,4367,5,5,2
32,1,0,0,5,5,2
32,2,0,1,5,5,2
33,1,0,3392,5,5,2
33,2,0,3574,5,5,2
34,1,0,2310,5,5,2
34,2,0,2300,5,5,2
35,1,0,215,5,5,2
35,2,0,196,5,5,2
36,1,0,33,5,5,2
36,2,0,37,5,5,2
37,1,1,10228,5,5,2
37,2,1,10142,5,5,2
38,1,0,10,5,5,2
38,2,0,9,5,5,2
39,1,0,3222,5,5,2
39,2,0,3250,5,5,2
40,1,0,2488,5,5,2
40,2,0,2662,5,5,2
41,1,1,331122,5,5,2
41,2,1,329952,5,5,2
42,1,0,377,5,5,2
42,2,0,389,5,5,2
43,1,1,131045,5,5,2
43,2,1,130513,5,5,2
44,1,1,1084,5,5,2
44,2,1,1072,5,5,2
45,1,0,22,5,5,2
45,2,0,30,5,5,2
46,1,1,4327,5,5,2
46,2,1,4342,5,5,2
47,1,1,5754,5,5,2
47,2,1,5638,5,5,2
48,1,0,14,5,5,2
48,2,0,27,5,5,2
49,1,0,112,5,5,2
49,2,0,110,5,5,2
50,1,1,28747,5,5,2
50,2,1,28979,5,5,2
51,1,1,39380,5,5,2
51,2,1,38766,5,5,2
52,1,1,53416,5,5,2
52,2,1,53523,5,5,2
53,1,0,22,5,5,2
53,2,0,22,5,5,2
54,1,1,17664,5,5,2
54,2,1,17457,5,5,2
55,1,1,1150,5,5,2
55,2,1,1132,5,5,2
56,1,0,28,5,5,2
56,2,0,21,5,5,2
57,1,1,38942,5,5,2
57,2,1,38695,5,5,2
58,1,0,11,5,5,2
58,2,0,3,5,5,2
59,1,0,190,5,5,2
59,2,0,197,5,5,2
60,1,0,27,5,5,2
60,2,0,28,5,5,2
61,1,1,133693,5,5,2
61,2,1,133249,5,5,2
62,1,1,3661,5,5,2
62,2,1,3648,5,5,2
63,1,1,172414,5,5,2
63,2,1,172639,5,5,2
64,1,0,60,5,5,2
64,2,0,52,5,5,2
65,1,0,171,5,5,2
65,2,0,166,5,5,2
66,1,1,43280,5,5,2
66,2,1,43013,5,5,2
67,1,1,49362,5,5,2
67,2,1,49536,5,5,2
68,1,1,165324,5,5,2
68,2,1,165265,5,5,2
69,1,0,99,5,5,2
69,2,0,99,5,5,2
70,1,0,34,5,5,2
