"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.61624182426892,5,3,3
1,2,1,4.73266372067619,5,3,3
1,3,1,4.95607806247448,5,3,3
1,4,1,4.20765841304869,5,3,3
1,5,1,3.94349215876599,5,3,3
1,6,1,3.54709459355712,5,3,3
1,7,1,4.35760824847958,5,3,3
2,1,1,2.24584239184605,5,3,3
2,2,1,2.75563875465485,5,3,3
2,3,1,2.73176335733871,5,3,3
2,4,1,2.83337831947834,5,3,3
2,5,1,3.71867282884879,5,3,3
2,6,1,2.80731336497754,5,3,3
2,7,1,2.84742822521125,5,3,3
3,1,1,11.394667764442,5,3,3
3,2,1,11.9414220372292,5,3,3
3,3,1,12.0609004901411,5,3,3
3,4,1,12.4096227126841,5,3,3
3,5,1,11.891281138633,5,3,3
3,6,1,12.4635656688571,5,3,3
3,7,1,12.0154857476739,5,3,3
4,1,1,8.68426940968393,5,3,3
4,2,1,7.82104241748855,5,3,3
4,3,1,8.0539190873608,5,3,3
4,4,1,7.73302081773455,5,3,3
4,5,1,7.53895924850492,5,3,3
4,6,1,7.71347186046298,5,3,3
4,7,1,7.27372794930374,5,3,3
5,1,0,6.33435592962443,5,3,3
5,2,0,7.3253411520124,5,3,3
5,3,0,6.81119175107602,5,3,3
5,4,0,7.55796224317093,5,3,3
5,5,0,6.75687920872852,5,3,3
5,6,0,6.87788143082699,5,3,3
5,7,0,7.70026095399437,5,3,3
6,1,0,7.01389818874058,5,3,3
6,2,0,6.6852815845949,5,3,3
6,3,0,7.09238323264341,5,3,3
6,4,0,7.37214589077499,5,3,3
6,5,0,7.334243219035,5,3,3
6,6,0,7.63586367344946,5,3,3
6,7,0,7.16799558890058,5,3,3
7,1,0,6.4117723116093,5,3,3
7,2,0,4.95428713486865,5,3,3
7,3,0,5.61422347424828,5,3,3
7,4,0,5.53705792560225,5,3,3
7,5,0,5.6385785935404,5,3,3
7,6,0,6.39997031156509,5,3,3
7,7,0,5.87078196920066,5,3,3
8,1,0,5.90681739327831,5,3,3
8,2,0,5.01506667580251,5,3,3
8,3,0,5.3693871512375,5,3,3
8,4,0,5.16540179128916,5,3,3
8,5,0,4.75425498758814,5,3,3
8,6,0,4.8376925829406,5,3,3
8,7,0,4.73026670410334,5,3,3
9,1,0,-0.0647442426391565,5,3,3
9,2,0,0.159317401210503,5,3,3
9,3,0,0.854591737637124,5,3,3
9,4,0,-0.164157788866255,5,3,3
9,5,0,-1.3238466038109,5,3,3
9,6,0,-0.105883925751823,5,3,3
9,7,0,0.563657715122484,5,3,3
10,1,1,6.45985447143814,5,3,3
10,2,1,6.8342714432639,5,3,3
10,3,1,5.93682388564442,5,3,3
10,4,1,5.4996660937278,5,3,3
10,5,1,5.40047653258909,5,3,3
10,6,1,5.87029233953444,5,3,3
10,7,1,6.19073022524742,5,3,3
11,1,1,4.60938670641179,5,3,3
11,2,1,5.20469404996466,5,3,3
11,3,1,5.17323449914807,5,3,3
11,4,1,4.36709948210644,5,3,3
11,5,1,5.4750862872514,5,3,3
11,6,1,5.27445263949794,5,3,3
11,7,1,5.52346921488667,5,3,3
12,1,0,7.66696470449212,5,3,3
12,2,0,7.77537712205074,5,3,3
12,3,0,7.60562405803467,5,3,3
12,4,0,8.28173011991084,5,3,3
12,5,0,7.56800913791791,5,3,3
12,6,0,7.56761053535154,5,3,3
12,7,0,7.06691107143202,5,3,3
13,1,1,9.85485736610566,5,3,3
13,2,1,10.7398750026056,5,3,3
13,3,1,10.0036501783609,5,3,3
13,4,1,10.2138160490966,5,3,3
13,5,1,10.237868039483,5,3,3
13,6,1,10.9324105192516,5,3,3
13,7,1,10.9087383328049,5,3,3
14,1,0,3.7687057267717,5,3,3
14,2,0,4.43829315292479,5,3,3
14,3,0,4.59049854860757,5,3,3
14,4,0,3.78537907221353,5,3,3
14,5,0,3.03180193390242,5,3,3
14,6,0,3.81473104135949,5,3,3
14,7,0,3.70811937824572,5,3,3
15,1,1,5.34425638541668,5,3,3
15,2,1,6.04394225668632,5,3,3
15,3,1,4.48717971144329,5,3,3
15,4,1,5.24125892263477,5,3,3
15,5,1,5.97725513961163,5,3,3
15,6,1,5.90235713666685,5,3,3
15,7,1,5.33366958781379,5,3,3
16,1,1,12.3474662875347,5,3,3
16,2,1,12.2242087025403,5,3,3
16,3,1,12.3409800327434,5,3,3
16,4,1,12.0193314094102,5,3,3
16,5,1,11.7925768892014,5,3,3
16,6,1,12.8468572235464,5,3,3
16,7,1,13.5510787808053,5,3,3
17,1,0,3.84744059541131,5,3,3
17,2,0,3.56844362219978,5,3,3
17,3,0,4.0421070546813,5,3,3
17,4,0,3.39721963736024,5,3,3
17,5,0,3.37897064872746,5,3,3
17,6,0,2.96554092777616,5,3,3
17,7,0,4.1360148949738,5,3,3
18,1,1,11.2288521273735,5,3,3
18,2,1,9.52076097080549,5,3,3
18,3,1,10.9074718657539,5,3,3
18,4,1,9.76222835845722,5,3,3
18,5,1,10.0534953401208,5,3,3
18,6,1,10.4246806283945,5,3,3
18,7,1,9.49322025902617,5,3,3
19,1,1,8.46469059807492,5,3,3
19,2,1,9.13195940651199,5,3,3
19,3,1,9.76921866706247,5,3,3
19,4,1,10.090997554874,5,3,3
19,5,1,8.38355911123718,5,3,3
19,6,1,9.59762291884065,5,3,3
19,7,1,9.14770578665814,5,3,3
20,1,0,2.7292115231213,5,3,3
20,2,0,3.5034970980657,5,3,3
20,3,0,3.48306272081108,5,3,3
20,4,0,3.11964987617156,5,3,3
20,5,0,3.16814519419414,5,3,3
20,6,0,3.76573263088981,5,3,3
20,7,0,2.305133794164,5,3,3
21,1,0,2.15224945665235,5,3,3
21,2,0,2.94444398435745,5,3,3
21,3,0,2.19525523963081,5,3,3
21,4,0,2.56586797368981,5,3,3
21,5,0,3.3398722492341,5,3,3
21,6,0,2.66172264695206,5,3,3
21,7,0,2.32258745693383,5,3,3
22,1,0,4.14302529664796,5,3,3
22,2,0,3.57104517281977,5,3,3
22,3,0,3.47372314481425,5,3,3
22,4,0,4.27270834943764,5,3,3
22,5,0,4.42992093268178,5,3,3
