"G","R","X","Y","alpha","beta","gamma"
1,1,1,389,5,3,2
1,2,1,398,5,3,2
1,3,1,390,5,3,2
1,4,1,353,5,3,2
2,1,0,12007,5,3,2
2,2,0,11877,5,3,2
2,3,0,12039,5,3,2
2,4,0,11976,5,3,2
3,1,1,8341,5,3,2
3,2,1,8488,5,3,2
3,3,1,8484,5,3,2
3,4,1,8363,5,3,2
4,1,0,191,5,3,2
4,2,0,211,5,3,2
4,3,0,192,5,3,2
4,4,0,209,5,3,2
5,1,0,1036,5,3,2
5,2,0,1016,5,3,2
5,3,0,1067,5,3,2
5,4,0,1023,5,3,2
6,1,1,709,5,3,2
6,2,1,738,5,3,2
6,3,1,705,5,3,2
6,4,1,744,5,3,2
7,1,0,59,5,3,2
7,2,0,79,5,3,2
7,3,0,58,5,3,2
7,4,0,54,5,3,2
8,1,0,12509,5,3,2
8,2,0,12565,5,3,2
8,3,0,12628,5,3,2
8,4,0,12657,5,3,2
9,1,1,151271,5,3,2
9,2,1,151030,5,3,2
9,3,1,151000,5,3,2
9,4,1,151655,5,3,2
10,1,0,681,5,3,2
10,2,0,721,5,3,2
10,3,0,723,5,3,2
10,4,0,661,5,3,2
11,1,1,497,5,3,2
11,2,1,500,5,3,2
11,3,1,538,5,3,2
11,4,1,551,5,3,2
12,1,0,45,5,3,2
12,2,0,34,5,3,2
12,3,0,39,5,3,2
12,4,0,30,5,3,2
13,1,1,285,5,3,2
13,2,1,246,5,3,2
13,3,1,268,5,3,2
13,4,1,271,5,3,2
14,1,1,9282,5,3,2
14,2,1,9447,5,3,2
14,3,1,9482,5,3,2
14,4,1,9421,5,3,2
15,1,1,41299,5,3,2
15,2,1,41564,5,3,2
15,3,1,41540,5,3,2
15,4,1,42008,5,3,2
16,1,0,486,5,3,2
16,2,0,489,5,3,2
16,3,0,532,5,3,2
16,4,0,472,5,3,2
17,1,1,1644,5,3,2
17,2,1,1570,5,3,2
17,3,1,1607,5,3,2
17,4,1,1618,5,3,2
18,1,0,696,5,3,2
18,2,0,677,5,3,2
18,3,0,676,5,3,2
18,4,0,683,5,3,2
19,1,0,3592,5,3,2
19,2,0,3627,5,3,2
19,3,0,3646,5,3,2
19,4,0,3698,5,3,2
20,1,0,29,5,3,2
20,2,0,32,5,3,2
20,3,0,31,5,3,2
20,4,0,26,5,3,2
21,1,1,64717,5,3,2
21,2,1,65095,5,3,2
21,3,1,65480,5,3,2
21,4,1,64932,5,3,2
22,1,1,9002,5,3,2
22,2,1,9091,5,3,2
22,3,1,9038,5,3,2
22,4,1,9049,5,3,2
23,1,0,88,5,3,2
23,2,0,82,5,3,2
23,3,0,104,5,3,2
23,4,0,94,5,3,2
24,1,1,109,5,3,2
24,2,1,113,5,3,2
24,3,1,128,5,3,2
24,4,1,111,5,3,2
25,1,0,1546,5,3,2
25,2,0,1536,5,3,2
25,3,0,1568,5,3,2
25,4,0,1483,5,3,2
26,1,1,792,5,3,2
26,2,1,817,5,3,2
26,3,1,770,5,3,2
26,4,1,765,5,3,2
27,1,1,12200,5,3,2
27,2,1,12154,5,3,2
27,3,1,12019,5,3,2
27,4,1,12124,5,3,2
28,1,1,609,5,3,2
28,2,1,664,5,3,2
28,3,1,696,5,3,2
28,4,1,672,5,3,2
29,1,0,8,5,3,2
29,2,0,12,5,3,2
29,3,0,13,5,3,2
29,4,0,10,5,3,2
30,1,0,258,5,3,2
30,2,0,247,5,3,2
30,3,0,255,5,3,2
30,4,0,255,5,3,2
31,1,1,1148,5,3,2
31,2,1,1113,5,3,2
31,3,1,1148,5,3,2
31,4,1,1124,5,3,2
32,1,1,13285,5,3,2
32,2,1,13344,5,3,2
32,3,1,13260,5,3,2
32,4,1,13437,5,3,2
33,1,0,499,5,3,2
33,2,0,492,5,3,2
33,3,0,525,5,3,2
33,4,0,524,5,3,2
34,1,0,93,5,3,2
34,2,0,81,5,3,2
34,3,0,79,5,3,2
34,4,0,73,5,3,2
35,1,0,114,5,3,2
35,2,0,111,5,3,2
35,3,0,142,5,3,2
35,4,0,117,5,3,2
36,1,1,4250,5,3,2
36,2,1,4109,5,3,2
36,3,1,4253,5,3,2
36,4,1,4237,5,3,2
37,1,0,432,5,3,2
37,2,0,424,5,3,2
37,3,0,448,5,3,2
37,4,0,471,5,3,2
38,1,1,1437,5,3,2
38,2,1,1382,5,3,2
38,3,1,1378,5,3,2
38,4,1,1398,5,3,2
39,1,0,55,5,3,2
39,2,0,66,5,3,2
39,3,0,57,5,3,2
39,4,0,53,5,3,2
40,1,0,9,5,3,2
40,2,0,10,5,3,2
40,3,0,12,5,3,2
40,4,0,15,5,3,2
41,1,1,20071,5,3,2
41,2,1,19977,5,3,2
41,3,1,20202,5,3,2
41,4,1,19989,5,3,2
42,1,1,31962,5,3,2
42,2,1,32040,5,3,2
42,3,1,32003,5,3,2
42,4,1,31768,5,3,2
43,1,0,7394,5,3,2
43,2,0,7403,5,3,2
43,3,0,7216,5,3,2
43,4,0,7344,5,3,2
44,1,1,126,5,3,2
44,2,1,84,5,3,2
44,3,1,110,5,3,2
44,4,1,127,5,3,2
45,1,0,2485,5,3,2
45,2,0,2489,5,3,2
45,3,0,2371,5,3,2
45,4,0,2513,5,3,2
46,1,0,18,5,3,2
46,2,0,19,5,3,2
46,3,0,19,5,3,2
46,4,0,18,5,3,2
47,1,0,2479,5,3,2
47,2,0,2465,5,3,2
47,3,0,2500,5,3,2
47,4,0,2435,5,3,2
48,1,0,231,5,3,2
48,2,0,238,5,3,2
48,3,0,230,5,3,2
48,4,0,250,5,3,2
49,1,1,565,5,3,2
49,2,1,563,5,3,2
49,3,1,547,5,3,2
49,4,1,571,5,3,2
50,1,1,3529,5,3,2
50,2,1,3454,5,3,2
50,3,1,3489,5,3,2
50,4,1,3559,5,3,2
51,1,1,3190,5,3,2
51,2,1,3303,5,3,2
51,3,1,3199,5,3,2
51,4,1,3269,5,3,2
52,1,0,177,5,3,2
52,2,0,155,5,3,2
52,3,0,186,5,3,2
52,4,0,173,5,3,2
53,1,1,22425,5,3,2
53,2,1,22395,5,3,2
53,3,1,22065,5,3,2
53,4,1,22189,5,3,2
54,1,0,455,5,3,2
54,2,0,460,5,3,2
54,3,0,413,5,3,2
54,4,0,468,5,3,2
55,1,0,711,5,3,2
55,2,0,667,5,3,2
55,3,0,685,5,3,2
55,4,0,688,5,3,2
56,1,1,4877,5,3,2
56,2,1,4862,5,3,2
56,3,1,4602,5,3,2
56,4,1,4757,5,3,2
57,1,1,1295,5,3,2
57,2,1,1315,5,3,2
57,3,1,1329,5,3,2
57,4,1,1310,5,3,2
58,1,0,1,5,3,2
58,2,0,2,5,3,2
58,3,0,1,5,3,2
58,4,0,0,5,3,2
59,1,1,4483,5,3,2
59,2,1,4477,5,3,2
59,3,1,4518,5,3,2
59,4,1,4554,5,3,2
60,1,1,1644,5,3,2
60,2,1,1633,5,3,2
60,3,1,1675,5,3,2
60,4,1,1636,5,3,2
61,1,1,1985043,5,3,2
61,2,1,1985431,5,3,2
61,3,1,1983576,5,3,2
61,4,1,1985865,5,3,2
62,1,1,2551,5,3,2
62,2,1,2504,5,3,2
62,3,1,2519,5,3,2
62,4,1,2429,5,3,2
63,1,0,169,5,3,2
63,2,0,163,5,3,2
63,3,0,138,5,3,2
63,4,0,148,5,3,2
64,1,0,14,5,3,2
64,2,0,13,5,3,2
64,3,0,12,5,3,2
64,4,0,21,5,3,2
65,1,1,47657,5,3,2
65,2,1,47290,5,3,2
65,3,1,47467,5,3,2
65,4,1,47620,5,3,2
66,1,0,26,5,3,2
66,2,0,30,5,3,2
66,3,0,30,5,3,2
66,4,0,39,5,3,2
67,1,0,65,5,3,2
67,2,0,52,5,3,2
67,3,0,66,5,3,2
67,4,0,54,5,3,2
68,1,0,25,5,3,2
68,2,0,23,5,3,2
68,3,0,20,5,3,2
68,4,0,22,5,3,2
69,1,1,56,5,3,2
69,2,1,56,5,3,2
69,3,1,42,5,3,2
69,4,1,45,5,3,2
70,1,1,1318,5,3,2
70,2,1,1308,5,3,2
70,3,1,1314,5,3,2
70,4,1,1449,5,3,2
71,1,0,193,5,3,2
71,2,0,178,5,3,2
71,3,0,176,5,3,2
71,4,0,203,5,3,2
72,1,1,64033,5,3,2
72,2,1,64027,5,3,2
72,3,1,63643,5,3,2
72,4,1,63866,5,3,2
73,1,1,5784,5,3,2
73,2,1,5795,5,3,2
73,3,1,5779,5,3,2
73,4,1,5843,5,3,2
74,1,0,134,5,3,2
74,2,0,141,5,3,2
74,3,0,150,5,3,2
74,4,0,146,5,3,2
75,1,0,345,5,3,2
75,2,0,376,5,3,2
75,3,0,385,5,3,2
75,4,0,352,5,3,2
76,1,0,24,5,3,2
76,2,0,18,5,3,2
76,3,0,15,5,3,2
76,4,0,25,5,3,2
77,1,1,33201,5,3,2
77,2,1,33520,5,3,2
77,3,1,33365,5,3,2
77,4,1,33401,5,3,2
78,1,1,115,5,3,2
78,2,1,110,5,3,2
78,3,1,105,5,3,2
78,4,1,117,5,3,2
79,1,0,13287,5,3,2
79,2,0,13512,5,3,2
79,3,0,13501,5,3,2
79,4,0,13475,5,3,2
80,1,1,4289,5,3,2
80,2,1,4451,5,3,2
80,3,1,4414,5,3,2
80,4,1,4513,5,3,2
81,1,0,94,5,3,2
81,2,0,89,5,3,2
81,3,0,112,5,3,2
81,4,0,118,5,3,2
82,1,1,2038,5,3,2
82,2,1,2171,5,3,2
82,3,1,2140,5,3,2
82,4,1,2228,5,3,2
83,1,0,465,5,3,2
83,2,0,462,5,3,2
83,3,0,424,5,3,2
83,4,0,455,5,3,2
84,1,1,270,5,3,2
84,2,1,291,5,3,2
84,3,1,264,5,3,2
84,4,1,276,5,3,2
85,1,0,198,5,3,2
85,2,0,203,5,3,2
85,3,0,182,5,3,2
85,4,0,192,5,3,2
86,1,1,3136,5,3,2
86,2,1,3050,5,3,2
