"G","R","X","Y","alpha","beta","gamma"
1,1,0,462,5,3,2
1,2,0,458,5,3,2
2,1,1,136,5,3,2
2,2,1,150,5,3,2
3,1,1,6997,5,3,2
3,2,1,6983,5,3,2
4,1,1,53932,5,3,2
4,2,1,54095,5,3,2
5,1,1,66609,5,3,2
5,2,1,66880,5,3,2
6,1,1,7882,5,3,2
6,2,1,8008,5,3,2
7,1,0,2812,5,3,2
7,2,0,2800,5,3,2
8,1,0,6678,5,3,2
8,2,0,6619,5,3,2
9,1,0,31,5,3,2
9,2,0,31,5,3,2
10,1,1,1125,5,3,2
10,2,1,1084,5,3,2
11,1,0,75,5,3,2
11,2,0,93,5,3,2
12,1,0,498,5,3,2
12,2,0,523,5,3,2
13,1,1,18049,5,3,2
13,2,1,18166,5,3,2
14,1,0,16,5,3,2
14,2,0,11,5,3,2
15,1,1,703,5,3,2
15,2,1,703,5,3,2
16,1,1,44747,5,3,2
16,2,1,44620,5,3,2
17,1,1,6780,5,3,2
17,2,1,6872,5,3,2
18,1,1,2136,5,3,2
18,2,1,2031,5,3,2
19,1,1,1703,5,3,2
19,2,1,1718,5,3,2
20,1,0,6,5,3,2
20,2,0,9,5,3,2
21,1,1,310,5,3,2
21,2,1,319,5,3,2
22,1,1,3342,5,3,2
22,2,1,3569,5,3,2
23,1,0,728,5,3,2
23,2,0,683,5,3,2
24,1,1,158804,5,3,2
24,2,1,158829,5,3,2
25,1,0,142,5,3,2
25,2,0,158,5,3,2
26,1,0,211,5,3,2
26,2,0,241,5,3,2
27,1,0,184,5,3,2
27,2,0,163,5,3,2
28,1,1,351,5,3,2
28,2,1,328,5,3,2
29,1,0,89,5,3,2
29,2,0,86,5,3,2
30,1,1,25133,5,3,2
30,2,1,25076,5,3,2
31,1,1,6043,5,3,2
31,2,1,5975,5,3,2
32,1,0,15,5,3,2
32,2,0,10,5,3,2
33,1,1,11529,5,3,2
33,2,1,11618,5,3,2
34,1,0,547,5,3,2
34,2,0,476,5,3,2
35,1,0,59,5,3,2
35,2,0,47,5,3,2
36,1,0,7222,5,3,2
36,2,0,7103,5,3,2
37,1,1,2094,5,3,2
37,2,1,2116,5,3,2
38,1,1,4366,5,3,2
38,2,1,4411,5,3,2
39,1,0,72,5,3,2
39,2,0,88,5,3,2
40,1,1,18345,5,3,2
40,2,1,18702,5,3,2
41,1,1,1250,5,3,2
41,2,1,1166,5,3,2
42,1,0,150,5,3,2
42,2,0,173,5,3,2
43,1,1,13449,5,3,2
43,2,1,13262,5,3,2
44,1,0,547,5,3,2
44,2,0,535,5,3,2
45,1,1,725,5,3,2
45,2,1,707,5,3,2
46,1,1,22054,5,3,2
