"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,2
1,2,0,31,5,3,2
1,3,0,18,5,3,2
1,4,0,28,5,3,2
2,1,1,675,5,3,2
2,2,1,736,5,3,2
2,3,1,710,5,3,2
2,4,1,730,5,3,2
3,1,0,5,5,3,2
3,2,0,4,5,3,2
3,3,0,6,5,3,2
3,4,0,3,5,3,2
4,1,1,528,5,3,2
4,2,1,529,5,3,2
4,3,1,507,5,3,2
4,4,1,546,5,3,2
5,1,0,245,5,3,2
5,2,0,212,5,3,2
5,3,0,230,5,3,2
5,4,0,183,5,3,2
6,1,0,255,5,3,2
6,2,0,260,5,3,2
6,3,0,270,5,3,2
6,4,0,266,5,3,2
7,1,0,514,5,3,2
7,2,0,472,5,3,2
7,3,0,531,5,3,2
7,4,0,527,5,3,2
8,1,0,466,5,3,2
8,2,0,474,5,3,2
8,3,0,438,5,3,2
8,4,0,461,5,3,2
9,1,1,59,5,3,2
9,2,1,53,5,3,2
9,3,1,52,5,3,2
9,4,1,44,5,3,2
10,1,1,3753,5,3,2
10,2,1,3702,5,3,2
10,3,1,3700,5,3,2
10,4,1,3622,5,3,2
11,1,0,114,5,3,2
11,2,0,125,5,3,2
11,3,0,117,5,3,2
11,4,0,130,5,3,2
12,1,0,269,5,3,2
12,2,0,256,5,3,2
12,3,0,283,5,3,2
12,4,0,261,5,3,2
13,1,1,775,5,3,2
13,2,1,819,5,3,2
13,3,1,781,5,3,2
13,4,1,740,5,3,2
14,1,0,107,5,3,2
14,2,0,113,5,3,2
14,3,0,110,5,3,2
14,4,0,113,5,3,2
15,1,1,54,5,3,2
15,2,1,54,5,3,2
15,3,1,74,5,3,2
15,4,1,71,5,3,2
16,1,0,50,5,3,2
16,2,0,49,5,3,2
16,3,0,49,5,3,2
16,4,0,45,5,3,2
17,1,1,3873,5,3,2
17,2,1,3851,5,3,2
17,3,1,3850,5,3,2
17,4,1,3866,5,3,2
18,1,0,143,5,3,2
18,2,0,134,5,3,2
18,3,0,150,5,3,2
18,4,0,140,5,3,2
19,1,0,37,5,3,2
19,2,0,37,5,3,2
19,3,0,32,5,3,2
19,4,0,31,5,3,2
20,1,0,635,5,3,2
20,2,0,678,5,3,2
20,3,0,644,5,3,2
20,4,0,664,5,3,2
21,1,1,159312,5,3,2
21,2,1,158901,5,3,2
21,3,1,158094,5,3,2
21,4,1,158899,5,3,2
22,1,1,104,5,3,2
22,2,1,114,5,3,2
22,3,1,104,5,3,2
22,4,1,100,5,3,2
23,1,1,136,5,3,2
23,2,1,128,5,3,2
23,3,1,121,5,3,2
23,4,1,137,5,3,2
24,1,1,1706,5,3,2
24,2,1,1675,5,3,2
24,3,1,1739,5,3,2
24,4,1,1683,5,3,2
25,1,1,26293,5,3,2
25,2,1,26038,5,3,2
25,3,1,26016,5,3,2
25,4,1,26216,5,3,2
26,1,1,30,5,3,2
26,2,1,25,5,3,2
26,3,1,36,5,3,2
26,4,1,25,5,3,2
27,1,0,581,5,3,2
27,2,0,551,5,3,2
27,3,0,589,5,3,2
27,4,0,602,5,3,2
28,1,1,15610,5,3,2
28,2,1,15572,5,3,2
28,3,1,15554,5,3,2
28,4,1,15572,5,3,2
29,1,0,7,5,3,2
29,2,0,12,5,3,2
29,3,0,10,5,3,2
29,4,0,13,5,3,2
30,1,1,394,5,3,2
30,2,1,404,5,3,2
30,3,1,374,5,3,2
30,4,1,369,5,3,2
31,1,0,11,5,3,2
31,2,0,17,5,3,2
31,3,0,11,5,3,2
31,4,0,17,5,3,2
32,1,0,238,5,3,2
32,2,0,228,5,3,2
32,3,0,243,5,3,2
32,4,0,234,5,3,2
33,1,0,1082,5,3,2
33,2,0,1120,5,3,2
33,3,0,1099,5,3,2
33,4,0,1117,5,3,2
34,1,0,954,5,3,2
34,2,0,867,5,3,2
34,3,0,963,5,3,2
34,4,0,949,5,3,2
35,1,1,502,5,3,2
35,2,1,488,5,3,2
35,3,1,469,5,3,2
35,4,1,472,5,3,2
36,1,1,30247,5,3,2
36,2,1,30462,5,3,2
36,3,1,30449,5,3,2
36,4,1,30475,5,3,2
37,1,1,5051,5,3,2
37,2,1,4956,5,3,2
37,3,1,5036,5,3,2
37,4,1,5007,5,3,2
38,1,1,7524,5,3,2
38,2,1,7627,5,3,2
38,3,1,7382,5,3,2
38,4,1,7570,5,3,2
39,1,0,350,5,3,2
39,2,0,308,5,3,2
39,3,0,308,5,3,2
39,4,0,309,5,3,2
40,1,1,44469,5,3,2
40,2,1,44433,5,3,2
40,3,1,43995,5,3,2
40,4,1,44124,5,3,2
41,1,1,2484,5,3,2
41,2,1,2557,5,3,2
41,3,1,2456,5,3,2
41,4,1,2477,5,3,2
42,1,0,954,5,3,2
42,2,0,910,5,3,2
42,3,0,909,5,3,2
42,4,0,881,5,3,2
43,1,1,783,5,3,2
43,2,1,797,5,3,2
43,3,1,793,5,3,2
43,4,1,790,5,3,2
44,1,1,1928,5,3,2
44,2,1,1921,5,3,2
44,3,1,1930,5,3,2
44,4,1,1975,5,3,2
45,1,1,1129,5,3,2
45,2,1,1155,5,3,2
45,3,1,1156,5,3,2
45,4,1,1162,5,3,2
46,1,1,2294,5,3,2
46,2,1,2367,5,3,2
46,3,1,2277,5,3,2
46,4,1,2355,5,3,2
47,1,1,10103,5,3,2
47,2,1,10026,5,3,2
47,3,1,10048,5,3,2
47,4,1,10033,5,3,2
48,1,1,1120,5,3,2
48,2,1,1171,5,3,2
48,3,1,1151,5,3,2
48,4,1,1128,5,3,2
49,1,1,2812,5,3,2
49,2,1,2755,5,3,2
49,3,1,2762,5,3,2
49,4,1,2783,5,3,2
50,1,1,9354,5,3,2
50,2,1,9370,5,3,2
50,3,1,9409,5,3,2
50,4,1,9492,5,3,2
51,1,0,837,5,3,2
51,2,0,763,5,3,2
51,3,0,786,5,3,2
51,4,0,759,5,3,2
52,1,1,6,5,3,2
52,2,1,4,5,3,2
52,3,1,7,5,3,2
52,4,1,7,5,3,2
53,1,1,6900,5,3,2
53,2,1,6840,5,3,2
53,3,1,7040,5,3,2
53,4,1,6887,5,3,2
54,1,1,4449,5,3,2
54,2,1,4510,5,3,2
54,3,1,4453,5,3,2
54,4,1,4604,5,3,2
55,1,1,455,5,3,2
55,2,1,415,5,3,2
55,3,1,475,5,3,2
55,4,1,404,5,3,2
56,1,1,706,5,3,2
56,2,1,738,5,3,2
56,3,1,698,5,3,2
56,4,1,724,5,3,2
57,1,0,6,5,3,2
57,2,0,4,5,3,2
57,3,0,7,5,3,2
57,4,0,4,5,3,2
58,1,1,2525,5,3,2
58,2,1,2588,5,3,2
58,3,1,2578,5,3,2
58,4,1,2517,5,3,2
59,1,0,16,5,3,2
59,2,0,18,5,3,2
59,3,0,20,5,3,2
59,4,0,17,5,3,2
60,1,1,6466,5,3,2
60,2,1,6503,5,3,2
60,3,1,6550,5,3,2
60,4,1,6575,5,3,2
61,1,1,597,5,3,2
61,2,1,614,5,3,2
61,3,1,570,5,3,2
61,4,1,602,5,3,2
62,1,0,39,5,3,2
62,2,0,33,5,3,2
62,3,0,39,5,3,2
62,4,0,32,5,3,2
63,1,1,232,5,3,2
63,2,1,242,5,3,2
63,3,1,248,5,3,2
63,4,1,228,5,3,2
64,1,1,275,5,3,2
64,2,1,260,5,3,2
64,3,1,273,5,3,2
64,4,1,259,5,3,2
65,1,0,6,5,3,2
65,2,0,5,5,3,2
65,3,0,4,5,3,2
65,4,0,3,5,3,2
66,1,0,1,5,3,2
66,2,0,6,5,3,2
66,3,0,1,5,3,2
66,4,0,0,5,3,2
67,1,1,633,5,3,2
67,2,1,653,5,3,2
67,3,1,673,5,3,2
67,4,1,648,5,3,2
68,1,0,485,5,3,2
68,2,0,496,5,3,2
68,3,0,512,5,3,2
68,4,0,531,5,3,2
69,1,0,618,5,3,2
69,2,0,589,5,3,2
69,3,0,627,5,3,2
69,4,0,619,5,3,2
70,1,0,317,5,3,2
70,2,0,324,5,3,2
70,3,0,279,5,3,2
70,4,0,297,5,3,2
71,1,0,74,5,3,2
71,2,0,87,5,3,2
71,3,0,74,5,3,2
71,4,0,74,5,3,2
72,1,0,48,5,3,2
72,2,0,54,5,3,2
72,3,0,47,5,3,2
72,4,0,65,5,3,2
73,1,0,5648,5,3,2
73,2,0,5602,5,3,2
73,3,0,5565,5,3,2
73,4,0,5478,5,3,2
74,1,0,26,5,3,2
74,2,0,33,5,3,2
74,3,0,26,5,3,2
74,4,0,24,5,3,2
75,1,1,152,5,3,2
75,2,1,148,5,3,2
75,3,1,152,5,3,2
75,4,1,169,5,3,2
76,1,1,232,5,3,2
76,2,1,229,5,3,2
76,3,1,205,5,3,2
76,4,1,205,5,3,2
77,1,1,32342,5,3,2
77,2,1,32202,5,3,2
77,3,1,32242,5,3,2
77,4,1,32015,5,3,2
78,1,0,276,5,3,2
78,2,0,283,5,3,2
78,3,0,284,5,3,2
78,4,0,264,5,3,2
79,1,0,7,5,3,2
79,2,0,6,5,3,2
79,3,0,7,5,3,2
79,4,0,7,5,3,2
80,1,0,100,5,3,2
80,2,0,111,5,3,2
80,3,0,101,5,3,2
80,4,0,98,5,3,2
81,1,1,32093,5,3,2
81,2,1,31743,5,3,2
81,3,1,31774,5,3,2
81,4,1,31534,5,3,2
82,1,0,281,5,3,2
82,2,0,284,5,3,2
82,3,0,276,5,3,2
82,4,0,285,5,3,2
83,1,0,431,5,3,2
83,2,0,429,5,3,2
83,3,0,477,5,3,2
83,4,0,425,5,3,2
84,1,1,366,5,3,2
84,2,1,351,5,3,2
84,3,1,382,5,3,2
84,4,1,357,5,3,2
85,1,0,127,5,3,2
85,2,0,141,5,3,2
85,3,0,128,5,3,2
85,4,0,135,5,3,2
86,1,0,11,5,3,2
86,2,0,15,5,3,2
86,3,0,13,5,3,2
86,4,0,22,5,3,2
87,1,0,302,5,3,2
87,2,0,337,5,3,2
87,3,0,303,5,3,2
87,4,0,302,5,3,2
88,1,0,256,5,3,2
88,2,0,271,5,3,2
88,3,0,220,5,3,2
88,4,0,276,5,3,2
89,1,1,4697,5,3,2
89,2,1,4645,5,3,2
89,3,1,4645,5,3,2
89,4,1,4711,5,3,2
90,1,0,3730,5,3,2
90,2,0,3848,5,3,2
90,3,0,3753,5,3,2
90,4,0,3886,5,3,2
91,1,0,385,5,3,2
91,2,0,396,5,3,2
