"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.1766232776907,5,3,2
1,2,0,2.30535479172613,5,3,2
1,3,0,2.85063853734195,5,3,2
1,4,0,2.05802766271522,5,3,2
1,5,0,1.8999836825125,5,3,2
1,6,0,2.15983020641305,5,3,2
2,1,1,7.16453921215222,5,3,2
2,2,1,8.74078980396753,5,3,2
2,3,1,6.24440419054279,5,3,2
2,4,1,8.43828491303531,5,3,2
2,5,1,7.31312710347518,5,3,2
2,6,1,7.9800001019648,5,3,2
3,1,0,8.89892142857048,5,3,2
3,2,0,9.22610741101674,5,3,2
3,3,0,9.50408037194069,5,3,2
3,4,0,8.61518828138766,5,3,2
3,5,0,8.67465704058234,5,3,2
3,6,0,8.72113459475173,5,3,2
4,1,1,7.62705729293767,5,3,2
4,2,1,8.10232320544266,5,3,2
4,3,1,7.702507041125,5,3,2
4,4,1,8.71725392841217,5,3,2
4,5,1,7.58645059885677,5,3,2
4,6,1,7.58813171944609,5,3,2
5,1,1,10.9940428736108,5,3,2
5,2,1,11.4246739009104,5,3,2
5,3,1,10.3081236683273,5,3,2
5,4,1,10.5449882476353,5,3,2
5,5,1,11.770152030265,5,3,2
5,6,1,10.5497077529679,5,3,2
6,1,1,8.94883005216437,5,3,2
6,2,1,8.668633341225,5,3,2
6,3,1,8.45306985717074,5,3,2
6,4,1,7.55004732310646,5,3,2
6,5,1,8.48061613645581,5,3,2
6,6,1,8.76389486054421,5,3,2
7,1,0,3.57923814266274,5,3,2
7,2,0,2.69751951236091,5,3,2
7,3,0,3.63193891086512,5,3,2
7,4,0,2.91449581113166,5,3,2
7,5,0,3.34929891241399,5,3,2
7,6,0,3.61422842053063,5,3,2
8,1,1,6.50707443105278,5,3,2
8,2,1,6.02467287238282,5,3,2
8,3,1,6.4624787783244,5,3,2
8,4,1,6.80813083519402,5,3,2
8,5,1,6.30046026856446,5,3,2
8,6,1,6.82213833184179,5,3,2
9,1,0,7.55776587195882,5,3,2
9,2,0,8.78606843612839,5,3,2
9,3,0,8.7664145585212,5,3,2
9,4,0,7.62231085815234,5,3,2
9,5,0,8.17818819213724,5,3,2
9,6,0,7.63786800858033,5,3,2
10,1,1,10.2328489932946,5,3,2
10,2,1,9.94974950377113,5,3,2
10,3,1,8.77210097485775,5,3,2
10,4,1,8.82848772448196,5,3,2
10,5,1,9.35035099637538,5,3,2
10,6,1,8.75085751552198,5,3,2
11,1,1,7.98801802117627,5,3,2
11,2,1,7.53943741200401,5,3,2
11,3,1,8.50140475005012,5,3,2
11,4,1,8.02012832472709,5,3,2
11,5,1,8.28009323782675,5,3,2
11,6,1,7.94502965898214,5,3,2
12,1,1,7.43112486123577,5,3,2
12,2,1,7.10822517325507,5,3,2
12,3,1,7.11562768646176,5,3,2
12,4,1,8.29988813945334,5,3,2
12,5,1,8.046320897687,5,3,2
12,6,1,6.84895897953845,5,3,2
13,1,1,9.70775358509236,5,3,2
13,2,1,9.65570837979497,5,3,2
13,3,1,9.19618970410004,5,3,2
13,4,1,9.40395059396842,5,3,2
13,5,1,9.62357666131652,5,3,2
13,6,1,10.9180576490218,5,3,2
14,1,1,9.85907931978682,5,3,2
14,2,1,10.2197757384901,5,3,2
14,3,1,10.4010804423581,5,3,2
14,4,1,11.06631849047,5,3,2
14,5,1,10.3921677032579,5,3,2
14,6,1,10.0076857419927,5,3,2
15,1,0,2.32586320344574,5,3,2
15,2,0,1.65370783837284,5,3,2
15,3,0,2.37019982074821,5,3,2
15,4,0,1.78061401035881,5,3,2
15,5,0,2.27111972072355,5,3,2
15,6,0,1.96479972435516,5,3,2
16,1,0,6.59640178903326,5,3,2
16,2,0,6.8013839568343,5,3,2
16,3,0,4.47120696489976,5,3,2
16,4,0,6.30141494536393,5,3,2
16,5,0,5.77941755053863,5,3,2
16,6,0,6.7082374985541,5,3,2
17,1,0,4.86463146336156,5,3,2
17,2,0,5.01473369932206,5,3,2
17,3,0,4.61092584070925,5,3,2
17,4,0,4.30833190429348,5,3,2
17,5,0,3.67303037505952,5,3,2
17,6,0,5.09938471247389,5,3,2
18,1,1,8.91509444383611,5,3,2
18,2,1,9.53403469493982,5,3,2
18,3,1,9.0998733696178,5,3,2
18,4,1,9.54215471964678,5,3,2
18,5,1,8.38445898240164,5,3,2
18,6,1,8.67702345141678,5,3,2
19,1,1,8.77114585012569,5,3,2
19,2,1,9.94412947274689,5,3,2
19,3,1,10.2956313512627,5,3,2
19,4,1,9.87560013726309,5,3,2
19,5,1,9.68961036640462,5,3,2
19,6,1,10.0952832957837,5,3,2
20,1,0,3.49952520502526,5,3,2
20,2,0,4.40853856032065,5,3,2
20,3,0,4.3719606508834,5,3,2
20,4,0,4.10283064209235,5,3,2
20,5,0,5.47421648650111,5,3,2
20,6,0,4.71147885668821,5,3,2
21,1,1,7.78040539223811,5,3,2
21,2,1,7.58197385287061,5,3,2
21,3,1,8.0933808624763,5,3,2
21,4,1,8.38113762664253,5,3,2
21,5,1,8.51710769547277,5,3,2
21,6,1,8.76909016242334,5,3,2
22,1,1,12.0950647410209,5,3,2
22,2,1,12.4033753321158,5,3,2
22,3,1,12.5413132184237,5,3,2
22,4,1,12.0067350643823,5,3,2
22,5,1,11.7443359852626,5,3,2
22,6,1,11.507575443127,5,3,2
23,1,0,4.68376614370264,5,3,2
23,2,0,3.88767471340649,5,3,2
23,3,0,4.5568317711517,5,3,2
23,4,0,3.9904706014345,5,3,2
23,5,0,4.73312093837578,5,3,2
23,6,0,4.46770886694419,5,3,2
24,1,0,3.67231205121181,5,3,2
24,2,0,3.39868524510328,5,3,2
24,3,0,3.70371335798128,5,3,2
24,4,0,3.20432471763602,5,3,2
24,5,0,3.30657123245475,5,3,2
24,6,0,2.385736778928,5,3,2
25,1,1,9.55108981852068,5,3,2
25,2,1,9.30975201074906,5,3,2
25,3,1,9.35085137778575,5,3,2
25,4,1,9.31664585850267,5,3,2
25,5,1,8.42057321651341,5,3,2
25,6,1,9.56607860801114,5,3,2
26,1,1,8.07840956006978,5,3,2
26,2,1,8.94356023356151,5,3,2
26,3,1,8.56121537445351,5,3,2
26,4,1,8.05839320580264,5,3,2
26,5,1,8.33826016656836,5,3,2
26,6,1,9.00836404398283,5,3,2
27,1,1,5.56994244007303,5,3,2
27,2,1,6.32388964512474,5,3,2
27,3,1,5.16561465503963,5,3,2
27,4,1,5.01322451155238,5,3,2
27,5,1,6.77111763406668,5,3,2
27,6,1,5.58658868871109,5,3,2
28,1,1,7.5205951971298,5,3,2
28,2,1,7.46907432428129,5,3,2
28,3,1,6.30405642690836,5,3,2
28,4,1,7.05429304706686,5,3,2
28,5,1,6.73761768207189,5,3,2
28,6,1,7.23838584008462,5,3,2
29,1,0,4.71687838616836,5,3,2
29,2,0,4.86042674874859,5,3,2
29,3,0,5.71042495475186,5,3,2
29,4,0,5.4671919870057,5,3,2
29,5,0,4.55968139746748,5,3,2
29,6,0,5.40464468672398,5,3,2
30,1,0,2.56528733229278,5,3,2
30,2,0,4.21864415683783,5,3,2
30,3,0,3.48696183017481,5,3,2
30,4,0,3.55035295268879,5,3,2
30,5,0,3.30433030260079,5,3,2
30,6,0,3.1557976570673,5,3,2
31,1,0,0.90896184858219,5,3,2
31,2,0,0.949911061638045,5,3,2
31,3,0,1.97883174445918,5,3,2
31,4,0,1.68216849669192,5,3,2
31,5,0,1.73923751565135,5,3,2
31,6,0,0.630682340415936,5,3,2
32,1,0,9.93502915671091,5,3,2
32,2,0,8.59837851666815,5,3,2
32,3,0,8.82798074754856,5,3,2
32,4,0,9.42078694538508,5,3,2
32,5,0,8.8398009738345,5,3,2
32,6,0,9.55262728456063,5,3,2
33,1,0,4.64286710480778,5,3,2
33,2,0,4.92671062226506,5,3,2
33,3,0,4.89699273531096,5,3,2
33,4,0,3.77648399584867,5,3,2
