"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.3919710309188,5,3,2
1,2,1,11.4494445495731,5,3,2
1,3,1,10.3473381202643,5,3,2
1,4,1,11.4789635690655,5,3,2
1,5,1,10.9866954142929,5,3,2
1,6,1,11.0366343890365,5,3,2
1,7,1,11.0804004619836,5,3,2
1,8,1,10.1690559928393,5,3,2
1,9,1,10.556086721398,5,3,2
1,10,1,11.4285793909515,5,3,2
1,11,1,11.4526838455897,5,3,2
2,1,0,1.76352546846734,5,3,2
2,2,0,1.76044863390374,5,3,2
2,3,0,1.93171710593133,5,3,2
2,4,0,0.913652190103363,5,3,2
2,5,0,1.72682624642819,5,3,2
2,6,0,1.74156525199698,5,3,2
2,7,0,2.15829428465711,5,3,2
2,8,0,2.16637651281411,5,3,2
2,9,0,2.19031768586704,5,3,2
2,10,0,2.41002475108722,5,3,2
2,11,0,1.63628937898073,5,3,2
3,1,0,4.2230434929832,5,3,2
3,2,0,3.56473445429898,5,3,2
3,3,0,3.13087484261306,5,3,2
3,4,0,4.37540734213691,5,3,2
3,5,0,4.34847985149715,5,3,2
3,6,0,4.0797732309592,5,3,2
3,7,0,4.36411716708944,5,3,2
3,8,0,4.49265619327346,5,3,2
3,9,0,4.76991195618049,5,3,2
3,10,0,3.56351895381908,5,3,2
3,11,0,4.10900498291611,5,3,2
4,1,0,7.01659577694626,5,3,2
4,2,0,7.65572278082395,5,3,2
4,3,0,6.32515591734746,5,3,2
4,4,0,5.7398258784229,5,3,2
4,5,0,6.35141299958765,5,3,2
4,6,0,7.13582674074684,5,3,2
4,7,0,6.34473293008198,5,3,2
4,8,0,6.49258356297296,5,3,2
4,9,0,6.17470394350016,5,3,2
4,10,0,6.78980145977049,5,3,2
4,11,0,6.7269148384551,5,3,2
5,1,0,2.67376899504356,5,3,2
5,2,0,3.61502699861302,5,3,2
5,3,0,2.60882323071234,5,3,2
5,4,0,2.61164220824239,5,3,2
5,5,0,2.47774954179492,5,3,2
5,6,0,2.48992591364737,5,3,2
5,7,0,2.07390709436958,5,3,2
5,8,0,2.71740246129431,5,3,2
5,9,0,2.99322203913319,5,3,2
5,10,0,1.91426205547232,5,3,2
5,11,0,1.73982627744223,5,3,2
6,1,1,7.97245976096899,5,3,2
6,2,1,6.71305008439846,5,3,2
6,3,1,6.91066382992319,5,3,2
6,4,1,7.31386364149117,5,3,2
6,5,1,6.99768454675444,5,3,2
6,6,1,6.95366989914169,5,3,2
6,7,1,6.55653934215176,5,3,2
6,8,1,7.6422961138925,5,3,2
6,9,1,6.44966063218308,5,3,2
6,10,1,7.61773291300113,5,3,2
6,11,1,6.81810634191158,5,3,2
7,1,1,8.33910698803971,5,3,2
7,2,1,8.14143963812725,5,3,2
7,3,1,8.01346743104031,5,3,2
7,4,1,8.23310342251809,5,3,2
7,5,1,8.27557672519866,5,3,2
7,6,1,8.18380371088223,5,3,2
7,7,1,7.81216062104747,5,3,2
7,8,1,8.45715588772489,5,3,2
7,9,1,8.06941037609505,5,3,2
7,10,1,7.97699101913994,5,3,2
7,11,1,7.68423863672058,5,3,2
8,1,1,6.36150046180068,5,3,2
8,2,1,5.41567830191957,5,3,2
8,3,1,6.8781531738393,5,3,2
8,4,1,6.4304227608282,5,3,2
8,5,1,6.22795559143814,5,3,2
8,6,1,7.00334070513391,5,3,2
8,7,1,6.18899403002616,5,3,2
8,8,1,6.1632333129993,5,3,2
8,9,1,6.8229037538203,5,3,2
8,10,1,5.70350408883864,5,3,2
8,11,1,5.87504456044364,5,3,2
9,1,1,5.50076824202532,5,3,2
9,2,1,4.91214830447277,5,3,2
9,3,1,5.4016738880864,5,3,2
9,4,1,4.61816948123776,5,3,2
9,5,1,4.43219484349015,5,3,2
9,6,1,4.84176189220944,5,3,2
9,7,1,5.25685179686315,5,3,2
9,8,1,5.82980378842968,5,3,2
9,9,1,5.95313829336122,5,3,2
9,10,1,4.63198457996916,5,3,2
9,11,1,4.66713070483699,5,3,2
10,1,0,4.39054463376115,5,3,2
10,2,0,4.16527663355421,5,3,2
10,3,0,3.95955463129394,5,3,2
10,4,0,4.17447507319669,5,3,2
10,5,0,4.25082245380652,5,3,2
