"G","R","X","Y","alpha","beta","gamma"
1,1,1,1641,5,3,2
1,2,1,1597,5,3,2
2,1,0,426,5,3,2
2,2,0,429,5,3,2
3,1,1,45389,5,3,2
3,2,1,45773,5,3,2
4,1,1,21145,5,3,2
4,2,1,20721,5,3,2
5,1,1,12,5,3,2
5,2,1,5,5,3,2
6,1,1,44857,5,3,2
6,2,1,44918,5,3,2
7,1,1,3863,5,3,2
7,2,1,3841,5,3,2
8,1,1,449,5,3,2
8,2,1,414,5,3,2
9,1,0,211,5,3,2
9,2,0,188,5,3,2
10,1,0,391,5,3,2
10,2,0,453,5,3,2
11,1,0,2870,5,3,2
11,2,0,2823,5,3,2
12,1,1,2661,5,3,2
12,2,1,2619,5,3,2
13,1,0,25,5,3,2
13,2,0,29,5,3,2
14,1,1,90,5,3,2
14,2,1,90,5,3,2
15,1,0,399,5,3,2
15,2,0,379,5,3,2
16,1,0,141,5,3,2
16,2,0,131,5,3,2
17,1,0,29847,5,3,2
17,2,0,30275,5,3,2
18,1,0,15,5,3,2
18,2,0,16,5,3,2
19,1,1,1012,5,3,2
19,2,1,981,5,3,2
20,1,1,16020,5,3,2
20,2,1,16053,5,3,2
21,1,0,88,5,3,2
21,2,0,91,5,3,2
22,1,1,4251,5,3,2
22,2,1,4040,5,3,2
23,1,0,51,5,3,2
23,2,0,52,5,3,2
24,1,1,687,5,3,2
24,2,1,688,5,3,2
25,1,1,75138,5,3,2
25,2,1,74186,5,3,2
26,1,1,2186,5,3,2
26,2,1,2100,5,3,2
27,1,0,79,5,3,2
27,2,0,70,5,3,2
28,1,1,73,5,3,2
28,2,1,79,5,3,2
29,1,0,4370,5,3,2
29,2,0,4363,5,3,2
30,1,1,574,5,3,2
30,2,1,625,5,3,2
31,1,0,22,5,3,2
31,2,0,42,5,3,2
32,1,0,94,5,3,2
32,2,0,99,5,3,2
33,1,0,119,5,3,2
33,2,0,127,5,3,2
34,1,0,4,5,3,2
34,2,0,3,5,3,2
35,1,0,1883,5,3,2
35,2,0,1911,5,3,2
36,1,1,4667,5,3,2
36,2,1,4728,5,3,2
37,1,0,96,5,3,2
37,2,0,94,5,3,2
38,1,0,384,5,3,2
38,2,0,323,5,3,2
39,1,0,322,5,3,2
39,2,0,362,5,3,2
40,1,0,736,5,3,2
40,2,0,711,5,3,2
41,1,0,261,5,3,2
41,2,0,239,5,3,2
42,1,0,579,5,3,2
42,2,0,587,5,3,2
43,1,1,5199,5,3,2
43,2,1,5254,5,3,2
44,1,1,554,5,3,2
44,2,1,494,5,3,2
45,1,0,1153,5,3,2
45,2,0,1195,5,3,2
46,1,0,64,5,3,2
46,2,0,58,5,3,2
47,1,0,159,5,3,2
47,2,0,117,5,3,2
48,1,1,23509,5,3,2
48,2,1,23380,5,3,2
49,1,0,927,5,3,2
49,2,0,919,5,3,2
50,1,1,139,5,3,2
50,2,1,167,5,3,2
51,1,0,149,5,3,2
51,2,0,156,5,3,2
52,1,1,3763,5,3,2
52,2,1,3731,5,3,2
53,1,0,72,5,3,2
53,2,0,81,5,3,2
54,1,0,273,5,3,2
54,2,0,260,5,3,2
55,1,1,3550,5,3,2
55,2,1,3489,5,3,2
56,1,1,50632,5,3,2
56,2,1,50393,5,3,2
57,1,0,185,5,3,2
57,2,0,150,5,3,2
58,1,0,7,5,3,2
58,2,0,9,5,3,2
59,1,0,160,5,3,2
59,2,0,132,5,3,2
60,1,0,349,5,3,2
60,2,0,353,5,3,2
61,1,1,4488,5,3,2
61,2,1,4625,5,3,2
62,1,1,20267,5,3,2
62,2,1,20132,5,3,2
63,1,0,19,5,3,2
63,2,0,31,5,3,2
64,1,1,2921,5,3,2
64,2,1,2902,5,3,2
65,1,1,6312,5,3,2
65,2,1,6546,5,3,2
66,1,1,2080,5,3,2
66,2,1,2090,5,3,2
67,1,0,150487,5,3,2
67,2,0,149683,5,3,2
68,1,0,1036,5,3,2
68,2,0,1022,5,3,2
69,1,1,7527,5,3,2
69,2,1,7459,5,3,2
70,1,0,7045,5,3,2
70,2,0,7040,5,3,2
71,1,1,187,5,3,2
71,2,1,189,5,3,2
72,1,0,493,5,3,2
72,2,0,493,5,3,2
73,1,1,22053,5,3,2
73,2,1,21968,5,3,2
74,1,1,156710,5,3,2
74,2,1,155349,5,3,2
75,1,1,1203,5,3,2
75,2,1,1160,5,3,2
76,1,0,107,5,3,2
76,2,0,97,5,3,2
77,1,1,4820,5,3,2
77,2,1,4598,5,3,2
78,1,0,42,5,3,2
78,2,0,33,5,3,2
79,1,1,39812,5,3,2
79,2,1,39997,5,3,2
80,1,0,342,5,3,2
80,2,0,320,5,3,2
81,1,0,2148,5,3,2
81,2,0,2160,5,3,2
82,1,0,433,5,3,2
82,2,0,388,5,3,2
83,1,1,1599,5,3,2
83,2,1,1672,5,3,2
84,1,0,35,5,3,2
84,2,0,32,5,3,2
85,1,1,135,5,3,2
85,2,1,132,5,3,2
86,1,1,10393,5,3,2
86,2,1,10457,5,3,2
87,1,0,283,5,3,2
87,2,0,282,5,3,2
88,1,0,4,5,3,2
88,2,0,15,5,3,2
89,1,0,1157,5,3,2
89,2,0,1212,5,3,2
90,1,0,21,5,3,2
90,2,0,35,5,3,2
91,1,0,4,5,3,2
91,2,0,1,5,3,2
92,1,1,2156,5,3,2
92,2,1,2273,5,3,2
93,1,0,124,5,3,2
93,2,0,118,5,3,2
94,1,0,7,5,3,2
94,2,0,19,5,3,2
95,1,0,309,5,3,2
95,2,0,305,5,3,2
96,1,1,48,5,3,2
96,2,1,46,5,3,2
97,1,1,1267,5,3,2
97,2,1,1364,5,3,2
98,1,1,1739,5,3,2
98,2,1,1873,5,3,2
99,1,1,411130,5,3,2
99,2,1,411511,5,3,2
100,1,1,2484,5,3,2
100,2,1,2527,5,3,2
101,1,0,42,5,3,2
101,2,0,44,5,3,2
102,1,1,171,5,3,2
102,2,1,141,5,3,2
103,1,1,15,5,3,2
103,2,1,24,5,3,2
104,1,1,3259,5,3,2
104,2,1,3225,5,3,2
105,1,0,25,5,3,2
105,2,0,12,5,3,2
106,1,0,192,5,3,2
106,2,0,197,5,3,2
107,1,0,78,5,3,2
107,2,0,91,5,3,2
108,1,1,826,5,3,2
108,2,1,823,5,3,2
109,1,0,6,5,3,2
109,2,0,3,5,3,2
110,1,1,1818,5,3,2
110,2,1,1792,5,3,2
111,1,1,64,5,3,2
111,2,1,69,5,3,2
112,1,1,1386,5,3,2
112,2,1,1359,5,3,2
113,1,1,3579,5,3,2
113,2,1,3598,5,3,2
114,1,1,84,5,3,2
114,2,1,71,5,3,2
115,1,0,486,5,3,2
115,2,0,502,5,3,2
116,1,0,832,5,3,2
116,2,0,867,5,3,2
117,1,0,15,5,3,2
117,2,0,17,5,3,2
118,1,1,222,5,3,2
118,2,1,199,5,3,2
119,1,1,4621,5,3,2
119,2,1,4606,5,3,2
120,1,1,81,5,3,2
120,2,1,88,5,3,2
121,1,1,1711,5,3,2
121,2,1,1766,5,3,2
122,1,0,27,5,3,2
122,2,0,28,5,3,2
123,1,0,5174,5,3,2
123,2,0,5227,5,3,2
124,1,1,5806,5,3,2
124,2,1,5587,5,3,2
125,1,1,12,5,3,2
125,2,1,9,5,3,2
126,1,1,274,5,3,2
126,2,1,263,5,3,2
127,1,1,4261,5,3,2
127,2,1,4317,5,3,2
128,1,1,209,5,3,2
128,2,1,180,5,3,2
129,1,1,109079,5,3,2
129,2,1,108250,5,3,2
130,1,1,3238,5,3,2
130,2,1,3316,5,3,2
131,1,0,5530,5,3,2
131,2,0,5634,5,3,2
132,1,0,12,5,3,2
132,2,0,14,5,3,2
133,1,0,236,5,3,2
133,2,0,275,5,3,2
134,1,1,16,5,3,2
134,2,1,17,5,3,2
135,1,1,11112,5,3,2
135,2,1,11039,5,3,2
136,1,0,6,5,3,2
136,2,0,8,5,3,2
137,1,0,401,5,3,2
137,2,0,372,5,3,2
138,1,1,6951,5,3,2
138,2,1,6877,5,3,2
139,1,1,1900,5,3,2
139,2,1,1905,5,3,2
140,1,0,90,5,3,2
140,2,0,74,5,3,2
