"G","R","X","Y","alpha","beta","gamma"
1,1,0,-0.123992525771504,5,3,2
1,2,0,0.0171156896319325,5,3,2
1,3,0,-0.202743357535242,5,3,2
2,1,0,3.28131614400372,5,3,2
2,2,0,2.51316853415262,5,3,2
2,3,0,2.9355717443173,5,3,2
3,1,0,1.61482173448076,5,3,2
3,2,0,2.39532058436376,5,3,2
3,3,0,1.91860546767314,5,3,2
4,1,0,5.85626415869763,5,3,2
4,2,0,5.80832969640947,5,3,2
4,3,0,6.4599627718662,5,3,2
5,1,0,7.39834384368165,5,3,2
5,2,0,6.30031273361445,5,3,2
5,3,0,7.03208029245478,5,3,2
6,1,0,3.61830371735953,5,3,2
6,2,0,4.02271578766227,5,3,2
6,3,0,4.19807837983933,5,3,2
7,1,0,4.82828933293633,5,3,2
7,2,0,5.17145561269599,5,3,2
7,3,0,4.94920488767162,5,3,2
8,1,0,4.96439610044904,5,3,2
8,2,0,5.18697867013519,5,3,2
8,3,0,5.08800136368391,5,3,2
9,1,0,6.06109769451914,5,3,2
9,2,0,6.37435913962921,5,3,2
9,3,0,5.45027412734023,5,3,2
10,1,1,7.17312323293637,5,3,2
10,2,1,6.76206910630355,5,3,2
10,3,1,6.95108718686456,5,3,2
11,1,1,8.62863363944354,5,3,2
11,2,1,7.95645917471294,5,3,2
11,3,1,9.06784844349154,5,3,2
12,1,1,7.62149929338477,5,3,2
12,2,1,8.05379571171472,5,3,2
12,3,1,7.77054399031814,5,3,2
13,1,1,6.08725483508208,5,3,2
13,2,1,6.46821457186214,5,3,2
13,3,1,5.51156418039206,5,3,2
14,1,0,5.70551000864153,5,3,2
14,2,0,5.60544850266694,5,3,2
14,3,0,7.1291142077725,5,3,2
15,1,1,6.02267992268392,5,3,2
15,2,1,6.28103949653608,5,3,2
15,3,1,6.6001760378836,5,3,2
16,1,1,9.01999237244034,5,3,2
16,2,1,8.82373759405901,5,3,2
16,3,1,8.11557623200722,5,3,2
17,1,0,7.89529712517175,5,3,2
17,2,0,9.02139596781105,5,3,2
17,3,0,7.20675545273137,5,3,2
18,1,1,9.60319857776512,5,3,2
18,2,1,8.94129078419298,5,3,2
18,3,1,8.75514346727195,5,3,2
19,1,1,2.96483100100283,5,3,2
19,2,1,3.92609587044746,5,3,2
19,3,1,4.39192173611823,5,3,2
20,1,0,7.67643976939082,5,3,2
20,2,0,8.30970458971201,5,3,2
20,3,0,7.27355050486787,5,3,2
21,1,1,7.07307824185304,5,3,2
21,2,1,6.63292388203342,5,3,2
21,3,1,5.77080585392724,5,3,2
22,1,1,9.27696331394597,5,3,2
22,2,1,9.32583411533097,5,3,2
22,3,1,9.03406073079958,5,3,2
23,1,0,5.11643668387113,5,3,2
23,2,0,5.17298265547333,5,3,2
23,3,0,5.19837455810273,5,3,2
24,1,1,5.8735817970722,5,3,2
24,2,1,6.108909307991,5,3,2
24,3,1,6.61580521793293,5,3,2
25,1,0,4.91603356260054,5,3,2
25,2,0,5.19938835625432,5,3,2
25,3,0,6.5101460938381,5,3,2
26,1,1,13.0801716926947,5,3,2
26,2,1,12.7075631905522,5,3,2
26,3,1,12.5289746768089,5,3,2
27,1,0,1.80713290676872,5,3,2
27,2,0,0.89395122519991,5,3,2
27,3,0,0.945009341740876,5,3,2
28,1,0,3.75662387403779,5,3,2
28,2,0,3.70771000069509,5,3,2
28,3,0,4.79683796693848,5,3,2
29,1,0,3.73710395091349,5,3,2
29,2,0,5.5030509293395,5,3,2
29,3,0,5.29416313193734,5,3,2
30,1,1,8.77940762076323,5,3,2
30,2,1,8.75605165291566,5,3,2
30,3,1,8.61364399550088,5,3,2
31,1,0,2.93903665506413,5,3,2
31,2,0,2.64064549206585,5,3,2
31,3,0,2.52768001822371,5,3,2
32,1,0,2.59108840767207,5,3,2
32,2,0,1.87188930440656,5,3,2
32,3,0,2.93102666740547,5,3,2
33,1,1,5.18652323802331,5,3,2
33,2,1,4.78396446151611,5,3,2
33,3,1,5.85532670466242,5,3,2
34,1,0,7.64019352404298,5,3,2
34,2,0,7.24630114331875,5,3,2
34,3,0,7.48607679896791,5,3,2
35,1,1,10.6972035696898,5,3,2
35,2,1,10.3912353532092,5,3,2
35,3,1,10.0147398381398,5,3,2
36,1,1,6.56885375589976,5,3,2
36,2,1,4.67137659209732,5,3,2
36,3,1,5.49969414310763,5,3,2
37,1,1,7.85229200416798,5,3,2
37,2,1,7.20576673386965,5,3,2
37,3,1,6.82398408875335,5,3,2
38,1,1,5.11468155145417,5,3,2
38,2,1,4.34371873069178,5,3,2
38,3,1,4.31923227111444,5,3,2
39,1,1,5.90798180973801,5,3,2
39,2,1,6.15085195172324,5,3,2
39,3,1,6.45270712146016,5,3,2
40,1,0,4.25188990826999,5,3,2
40,2,0,4.58818852892322,5,3,2
40,3,0,4.64790489324775,5,3,2
41,1,0,2.98338216232721,5,3,2
41,2,0,3.61980626388656,5,3,2
41,3,0,2.04993428094311,5,3,2
42,1,1,7.4761500879893,5,3,2
42,2,1,7.05553055141395,5,3,2
42,3,1,6.48528049569533,5,3,2
43,1,0,5.76223929296864,5,3,2
43,2,0,5.55774747415718,5,3,2
43,3,0,6.28810510276405,5,3,2
44,1,0,5.21568527137198,5,3,2
44,2,0,5.7023736132823,5,3,2
44,3,0,4.92365190104827,5,3,2
45,1,0,4.11759879174557,5,3,2
45,2,0,3.99676925404417,5,3,2
45,3,0,4.07717681287491,5,3,2
46,1,1,9.22531177992726,5,3,2
46,2,1,9.31730361810014,5,3,2
46,3,1,9.41274835728201,5,3,2
47,1,1,9.14865184386962,5,3,2
47,2,1,8.66779675015561,5,3,2
47,3,1,9.0394521788422,5,3,2
48,1,1,8.55993008619817,5,3,2
48,2,1,7.37252485310134,5,3,2
