"G","R","X","Y","alpha","beta","gamma"
1,1,1,3394,5,3,2
1,2,1,3465,5,3,2
2,1,0,752,5,3,2
2,2,0,718,5,3,2
3,1,0,303,5,3,2
3,2,0,297,5,3,2
4,1,1,26452,5,3,2
4,2,1,26241,5,3,2
5,1,0,18,5,3,2
5,2,0,14,5,3,2
6,1,1,86664,5,3,2
6,2,1,87424,5,3,2
7,1,0,255,5,3,2
7,2,0,290,5,3,2
8,1,0,145,5,3,2
8,2,0,129,5,3,2
9,1,1,3060,5,3,2
9,2,1,2935,5,3,2
10,1,0,374,5,3,2
10,2,0,376,5,3,2
11,1,0,178,5,3,2
11,2,0,157,5,3,2
12,1,1,10251,5,3,2
12,2,1,10319,5,3,2
13,1,1,4739,5,3,2
13,2,1,4745,5,3,2
14,1,0,30,5,3,2
14,2,0,38,5,3,2
15,1,0,374,5,3,2
15,2,0,390,5,3,2
16,1,1,6072,5,3,2
16,2,1,6053,5,3,2
17,1,1,2334,5,3,2
17,2,1,2372,5,3,2
18,1,1,3779,5,3,2
18,2,1,3660,5,3,2
19,1,1,59359,5,3,2
19,2,1,59332,5,3,2
20,1,1,496,5,3,2
20,2,1,523,5,3,2
21,1,0,561,5,3,2
21,2,0,501,5,3,2
22,1,1,3029,5,3,2
22,2,1,3034,5,3,2
23,1,1,293,5,3,2
23,2,1,263,5,3,2
24,1,0,18272,5,3,2
24,2,0,18443,5,3,2
25,1,1,290,5,3,2
25,2,1,283,5,3,2
26,1,0,84,5,3,2
26,2,0,80,5,3,2
27,1,0,211,5,3,2
27,2,0,230,5,3,2
28,1,0,1,5,3,2
28,2,0,8,5,3,2
29,1,0,3163,5,3,2
29,2,0,3120,5,3,2
30,1,0,64,5,3,2
30,2,0,59,5,3,2
31,1,0,122,5,3,2
31,2,0,113,5,3,2
32,1,0,411,5,3,2
32,2,0,406,5,3,2
33,1,1,454,5,3,2
33,2,1,419,5,3,2
34,1,1,7705,5,3,2
34,2,1,7487,5,3,2
35,1,0,8169,5,3,2
35,2,0,7967,5,3,2
36,1,0,7450,5,3,2
36,2,0,7480,5,3,2
37,1,1,7478,5,3,2
37,2,1,7417,5,3,2
38,1,0,30,5,3,2
38,2,0,13,5,3,2
39,1,1,30040,5,3,2
39,2,1,29960,5,3,2
40,1,0,131,5,3,2
40,2,0,99,5,3,2
41,1,0,2090,5,3,2
41,2,0,2160,5,3,2
42,1,0,2045,5,3,2
42,2,0,2117,5,3,2
43,1,1,26585,5,3,2
43,2,1,26752,5,3,2
44,1,0,3805,5,3,2
44,2,0,3805,5,3,2
45,1,0,114,5,3,2
45,2,0,109,5,3,2
46,1,0,837,5,3,2
46,2,0,813,5,3,2
47,1,1,1151,5,3,2
47,2,1,1116,5,3,2
48,1,0,30,5,3,2
48,2,0,35,5,3,2
49,1,1,1726,5,3,2
49,2,1,1745,5,3,2
50,1,1,4251,5,3,2
50,2,1,4375,5,3,2
51,1,1,4584,5,3,2
51,2,1,4532,5,3,2
52,1,1,13225,5,3,2
52,2,1,13167,5,3,2
53,1,1,655,5,3,2
53,2,1,727,5,3,2
54,1,1,2362,5,3,2
54,2,1,2374,5,3,2
55,1,1,97,5,3,2
55,2,1,93,5,3,2
56,1,0,139,5,3,2
56,2,0,92,5,3,2
57,1,0,33,5,3,2
57,2,0,34,5,3,2
58,1,1,2106,5,3,2
58,2,1,2117,5,3,2
59,1,1,3379,5,3,2
59,2,1,3419,5,3,2
60,1,0,831,5,3,2
60,2,0,757,5,3,2
61,1,1,91297,5,3,2
61,2,1,91852,5,3,2
62,1,0,1340,5,3,2
62,2,0,1314,5,3,2
63,1,1,4434,5,3,2
63,2,1,4578,5,3,2
64,1,1,3469,5,3,2
64,2,1,3652,5,3,2
65,1,0,812,5,3,2
65,2,0,858,5,3,2
66,1,1,1326,5,3,2
66,2,1,1269,5,3,2
67,1,1,44879,5,3,2
67,2,1,44640,5,3,2
68,1,0,101,5,3,2
68,2,0,94,5,3,2
69,1,0,25,5,3,2
69,2,0,33,5,3,2
70,1,0,194,5,3,2
70,2,0,195,5,3,2
71,1,1,576,5,3,2
71,2,1,595,5,3,2
72,1,0,507,5,3,2
72,2,0,454,5,3,2
73,1,0,714,5,3,2
73,2,0,725,5,3,2
74,1,0,23,5,3,2
74,2,0,15,5,3,2
75,1,0,224,5,3,2
75,2,0,213,5,3,2
76,1,1,623,5,3,2
76,2,1,608,5,3,2
77,1,0,16,5,3,2
77,2,0,14,5,3,2
78,1,1,1513,5,3,2
78,2,1,1442,5,3,2
79,1,0,2236,5,3,2
79,2,0,2206,5,3,2
80,1,0,686,5,3,2
80,2,0,647,5,3,2
81,1,1,5807,5,3,2
81,2,1,5765,5,3,2
82,1,1,5660,5,3,2
82,2,1,5547,5,3,2
83,1,0,8,5,3,2
83,2,0,7,5,3,2
84,1,0,499,5,3,2
84,2,0,459,5,3,2
85,1,0,3101,5,3,2
85,2,0,3215,5,3,2
86,1,0,7,5,3,2
86,2,0,14,5,3,2
87,1,1,245,5,3,2
87,2,1,244,5,3,2
88,1,1,47447,5,3,2
88,2,1,47207,5,3,2
89,1,0,60,5,3,2
89,2,0,58,5,3,2
90,1,0,191,5,3,2
90,2,0,179,5,3,2
91,1,0,616,5,3,2
91,2,0,611,5,3,2
92,1,1,1236,5,3,2
92,2,1,1146,5,3,2
93,1,1,733,5,3,2
93,2,1,740,5,3,2
94,1,0,368,5,3,2
94,2,0,363,5,3,2
95,1,1,18730,5,3,2
95,2,1,18897,5,3,2
96,1,0,255,5,3,2
96,2,0,281,5,3,2
97,1,0,235,5,3,2
97,2,0,219,5,3,2
98,1,1,571,5,3,2
98,2,1,544,5,3,2
99,1,1,131473,5,3,2
99,2,1,131445,5,3,2
100,1,1,104,5,3,2
100,2,1,108,5,3,2
101,1,1,7545,5,3,2
101,2,1,7424,5,3,2
102,1,0,198,5,3,2
102,2,0,224,5,3,2
103,1,1,923,5,3,2
103,2,1,949,5,3,2
104,1,0,44,5,3,2
104,2,0,48,5,3,2
105,1,1,232,5,3,2
105,2,1,280,5,3,2
106,1,0,313,5,3,2
106,2,0,335,5,3,2
107,1,1,10736,5,3,2
107,2,1,11132,5,3,2
108,1,0,38,5,3,2
108,2,0,34,5,3,2
109,1,0,309,5,3,2
109,2,0,313,5,3,2
110,1,0,1407,5,3,2
110,2,0,1390,5,3,2
111,1,1,10853,5,3,2
111,2,1,10950,5,3,2
112,1,0,87,5,3,2
112,2,0,85,5,3,2
113,1,0,42,5,3,2
113,2,0,44,5,3,2
114,1,0,48,5,3,2
114,2,0,59,5,3,2
115,1,1,111,5,3,2
115,2,1,110,5,3,2
116,1,0,6,5,3,2
116,2,0,4,5,3,2
117,1,0,10,5,3,2
117,2,0,4,5,3,2
118,1,0,146,5,3,2
118,2,0,180,5,3,2
119,1,0,187,5,3,2
119,2,0,211,5,3,2
120,1,1,2840,5,3,2
120,2,1,2783,5,3,2
121,1,1,853,5,3,2
121,2,1,840,5,3,2
122,1,1,1772,5,3,2
122,2,1,1698,5,3,2
123,1,1,1762,5,3,2
123,2,1,1845,5,3,2
124,1,0,14,5,3,2
124,2,0,8,5,3,2
125,1,1,386,5,3,2
125,2,1,399,5,3,2
126,1,1,3621,5,3,2
126,2,1,3622,5,3,2
127,1,0,69,5,3,2
127,2,0,64,5,3,2
128,1,0,210,5,3,2
128,2,0,194,5,3,2
129,1,1,252,5,3,2
129,2,1,290,5,3,2
130,1,1,607,5,3,2
130,2,1,644,5,3,2
131,1,1,902,5,3,2
131,2,1,900,5,3,2
132,1,0,3,5,3,2
132,2,0,4,5,3,2
133,1,1,3198,5,3,2
133,2,1,3205,5,3,2
134,1,1,28874,5,3,2
134,2,1,28919,5,3,2
