"G","R","X","Y","alpha","beta","gamma"
1,1,0,36,5,3,2
1,2,0,46,5,3,2
1,3,0,38,5,3,2
2,1,1,4927,5,3,2
2,2,1,4903,5,3,2
2,3,1,4961,5,3,2
3,1,0,161,5,3,2
3,2,0,188,5,3,2
3,3,0,172,5,3,2
4,1,1,9472,5,3,2
4,2,1,9516,5,3,2
4,3,1,9359,5,3,2
5,1,0,92,5,3,2
5,2,0,87,5,3,2
5,3,0,104,5,3,2
6,1,1,16608,5,3,2
6,2,1,16684,5,3,2
6,3,1,16706,5,3,2
7,1,1,9958,5,3,2
7,2,1,9766,5,3,2
7,3,1,9859,5,3,2
8,1,1,131,5,3,2
8,2,1,129,5,3,2
8,3,1,130,5,3,2
9,1,0,100,5,3,2
9,2,0,73,5,3,2
9,3,0,85,5,3,2
10,1,0,340,5,3,2
10,2,0,316,5,3,2
10,3,0,301,5,3,2
11,1,0,1303,5,3,2
11,2,0,1281,5,3,2
11,3,0,1327,5,3,2
12,1,1,7633,5,3,2
12,2,1,7430,5,3,2
12,3,1,7659,5,3,2
13,1,1,1753,5,3,2
13,2,1,1694,5,3,2
13,3,1,1702,5,3,2
14,1,1,245,5,3,2
14,2,1,216,5,3,2
14,3,1,236,5,3,2
15,1,1,17994,5,3,2
15,2,1,17671,5,3,2
15,3,1,17803,5,3,2
16,1,0,83,5,3,2
16,2,0,85,5,3,2
16,3,0,90,5,3,2
17,1,0,905,5,3,2
17,2,0,913,5,3,2
17,3,0,968,5,3,2
18,1,0,2,5,3,2
18,2,0,3,5,3,2
18,3,0,2,5,3,2
19,1,1,969,5,3,2
19,2,1,887,5,3,2
19,3,1,952,5,3,2
20,1,0,419,5,3,2
20,2,0,445,5,3,2
20,3,0,474,5,3,2
21,1,1,1896,5,3,2
21,2,1,1858,5,3,2
21,3,1,1863,5,3,2
22,1,1,287,5,3,2
22,2,1,246,5,3,2
22,3,1,240,5,3,2
23,1,0,1,5,3,2
23,2,0,0,5,3,2
23,3,0,1,5,3,2
24,1,0,12,5,3,2
24,2,0,14,5,3,2
24,3,0,12,5,3,2
25,1,0,202,5,3,2
25,2,0,187,5,3,2
25,3,0,201,5,3,2
26,1,0,154,5,3,2
26,2,0,163,5,3,2
26,3,0,131,5,3,2
27,1,1,82252,5,3,2
27,2,1,82740,5,3,2
27,3,1,81696,5,3,2
28,1,1,1669,5,3,2
28,2,1,1698,5,3,2
28,3,1,1659,5,3,2
29,1,1,2082,5,3,2
29,2,1,2140,5,3,2
29,3,1,2070,5,3,2
30,1,1,6866,5,3,2
30,2,1,6713,5,3,2
30,3,1,6925,5,3,2
31,1,0,77,5,3,2
31,2,0,85,5,3,2
31,3,0,94,5,3,2
32,1,1,211,5,3,2
32,2,1,219,5,3,2
32,3,1,208,5,3,2
33,1,0,601,5,3,2
33,2,0,568,5,3,2
33,3,0,579,5,3,2
34,1,0,13431,5,3,2
34,2,0,13345,5,3,2
34,3,0,13352,5,3,2
35,1,1,2397,5,3,2
35,2,1,2376,5,3,2
35,3,1,2392,5,3,2
36,1,0,8,5,3,2
36,2,0,5,5,3,2
36,3,0,8,5,3,2
37,1,0,6,5,3,2
37,2,0,4,5,3,2
37,3,0,5,5,3,2
38,1,1,889,5,3,2
38,2,1,964,5,3,2
38,3,1,975,5,3,2
39,1,0,401,5,3,2
39,2,0,411,5,3,2
39,3,0,360,5,3,2
40,1,0,389,5,3,2
40,2,0,377,5,3,2
40,3,0,376,5,3,2
41,1,1,374376,5,3,2
41,2,1,374885,5,3,2
41,3,1,374785,5,3,2
42,1,0,9,5,3,2
42,2,0,9,5,3,2
42,3,0,9,5,3,2
43,1,1,9761,5,3,2
43,2,1,9674,5,3,2
43,3,1,9529,5,3,2
44,1,0,800,5,3,2
44,2,0,780,5,3,2
44,3,0,791,5,3,2
45,1,1,1074,5,3,2
45,2,1,1044,5,3,2
45,3,1,1108,5,3,2
46,1,0,180,5,3,2
46,2,0,188,5,3,2
46,3,0,163,5,3,2
47,1,1,1248,5,3,2
47,2,1,1275,5,3,2
47,3,1,1274,5,3,2
48,1,0,120,5,3,2
48,2,0,98,5,3,2
48,3,0,110,5,3,2
49,1,1,3208,5,3,2
49,2,1,3175,5,3,2
49,3,1,3195,5,3,2
50,1,1,4495,5,3,2
50,2,1,4328,5,3,2
50,3,1,4398,5,3,2
51,1,0,419,5,3,2
51,2,0,401,5,3,2
51,3,0,433,5,3,2
52,1,1,244,5,3,2
52,2,1,227,5,3,2
52,3,1,250,5,3,2
53,1,0,27546,5,3,2
53,2,0,27181,5,3,2
53,3,0,27558,5,3,2
54,1,0,1430,5,3,2
54,2,0,1409,5,3,2
54,3,0,1456,5,3,2
55,1,0,3,5,3,2
55,2,0,2,5,3,2
55,3,0,4,5,3,2
56,1,1,8,5,3,2
56,2,1,5,5,3,2
56,3,1,4,5,3,2
57,1,0,58,5,3,2
57,2,0,70,5,3,2
57,3,0,80,5,3,2
58,1,0,81,5,3,2
58,2,0,82,5,3,2
58,3,0,91,5,3,2
59,1,0,2,5,3,2
59,2,0,3,5,3,2
59,3,0,1,5,3,2
60,1,0,14,5,3,2
60,2,0,20,5,3,2
60,3,0,22,5,3,2
61,1,0,119,5,3,2
61,2,0,135,5,3,2
61,3,0,127,5,3,2
62,1,1,688,5,3,2
62,2,1,676,5,3,2
62,3,1,713,5,3,2
63,1,0,847,5,3,2
63,2,0,825,5,3,2
63,3,0,826,5,3,2
64,1,1,175,5,3,2
64,2,1,172,5,3,2
64,3,1,193,5,3,2
65,1,1,31297,5,3,2
65,2,1,30775,5,3,2
65,3,1,30829,5,3,2
66,1,0,129,5,3,2
66,2,0,142,5,3,2
66,3,0,158,5,3,2
67,1,1,11618,5,3,2
67,2,1,11624,5,3,2
67,3,1,11598,5,3,2
68,1,1,6707,5,3,2
68,2,1,6811,5,3,2
68,3,1,6817,5,3,2
69,1,1,27631,5,3,2
69,2,1,27876,5,3,2
69,3,1,27618,5,3,2
70,1,1,3720,5,3,2
70,2,1,3482,5,3,2
70,3,1,3561,5,3,2
71,1,0,86,5,3,2
71,2,0,97,5,3,2
71,3,0,86,5,3,2
72,1,1,18657,5,3,2
72,2,1,19027,5,3,2
72,3,1,18809,5,3,2
73,1,1,5434,5,3,2
73,2,1,5548,5,3,2
73,3,1,5358,5,3,2
74,1,0,332,5,3,2
74,2,0,301,5,3,2
74,3,0,316,5,3,2
75,1,1,4386,5,3,2
75,2,1,4460,5,3,2
75,3,1,4449,5,3,2
76,1,1,853,5,3,2
76,2,1,896,5,3,2
