"G","R","X","Y","alpha","beta","gamma"
1,1,1,601546,5,3,2
1,2,1,600807,5,3,2
1,3,1,600778,5,3,2
1,4,1,601135,5,3,2
1,5,1,601404,5,3,2
1,6,1,603523,5,3,2
2,1,0,2398,5,3,2
2,2,0,2547,5,3,2
2,3,0,2509,5,3,2
2,4,0,2553,5,3,2
2,5,0,2512,5,3,2
2,6,0,2611,5,3,2
3,1,0,447,5,3,2
3,2,0,401,5,3,2
3,3,0,356,5,3,2
3,4,0,337,5,3,2
3,5,0,403,5,3,2
3,6,0,373,5,3,2
4,1,1,4441,5,3,2
4,2,1,4471,5,3,2
4,3,1,4524,5,3,2
4,4,1,4426,5,3,2
4,5,1,4595,5,3,2
4,6,1,4362,5,3,2
5,1,0,65,5,3,2
5,2,0,74,5,3,2
5,3,0,73,5,3,2
5,4,0,83,5,3,2
5,5,0,86,5,3,2
5,6,0,71,5,3,2
6,1,1,2915,5,3,2
6,2,1,2949,5,3,2
6,3,1,2846,5,3,2
6,4,1,2924,5,3,2
6,5,1,2915,5,3,2
6,6,1,2924,5,3,2
7,1,1,18328,5,3,2
7,2,1,18297,5,3,2
7,3,1,18468,5,3,2
7,4,1,18581,5,3,2
7,5,1,18243,5,3,2
7,6,1,18418,5,3,2
8,1,1,269,5,3,2
8,2,1,257,5,3,2
8,3,1,262,5,3,2
8,4,1,308,5,3,2
8,5,1,254,5,3,2
8,6,1,263,5,3,2
9,1,0,19,5,3,2
9,2,0,7,5,3,2
9,3,0,15,5,3,2
9,4,0,8,5,3,2
9,5,0,12,5,3,2
9,6,0,17,5,3,2
10,1,1,156,5,3,2
10,2,1,147,5,3,2
10,3,1,159,5,3,2
10,4,1,174,5,3,2
10,5,1,170,5,3,2
10,6,1,141,5,3,2
11,1,0,271,5,3,2
11,2,0,268,5,3,2
11,3,0,296,5,3,2
11,4,0,292,5,3,2
11,5,0,268,5,3,2
11,6,0,299,5,3,2
12,1,0,97,5,3,2
12,2,0,105,5,3,2
12,3,0,96,5,3,2
12,4,0,99,5,3,2
12,5,0,94,5,3,2
12,6,0,111,5,3,2
13,1,1,7964,5,3,2
13,2,1,8089,5,3,2
13,3,1,7985,5,3,2
13,4,1,7985,5,3,2
13,5,1,7951,5,3,2
13,6,1,8054,5,3,2
14,1,0,96,5,3,2
14,2,0,102,5,3,2
14,3,0,102,5,3,2
14,4,0,94,5,3,2
14,5,0,91,5,3,2
14,6,0,82,5,3,2
15,1,0,58,5,3,2
15,2,0,73,5,3,2
15,3,0,58,5,3,2
15,4,0,74,5,3,2
15,5,0,70,5,3,2
15,6,0,61,5,3,2
16,1,0,491,5,3,2
16,2,0,490,5,3,2
16,3,0,501,5,3,2
16,4,0,504,5,3,2
16,5,0,456,5,3,2
16,6,0,507,5,3,2
17,1,0,3497,5,3,2
17,2,0,3540,5,3,2
17,3,0,3572,5,3,2
17,4,0,3405,5,3,2
17,5,0,3528,5,3,2
17,6,0,3475,5,3,2
18,1,0,200,5,3,2
18,2,0,213,5,3,2
