"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.23819044973789,5,3,2
1,2,0,4.19119592708922,5,3,2
1,3,0,4.67191036088201,5,3,2
1,4,0,3.86383306604758,5,3,2
1,5,0,3.55532824935608,5,3,2
1,6,0,4.8589726446594,5,3,2
2,1,1,6.28005809295003,5,3,2
2,2,1,5.54278853357423,5,3,2
2,3,1,6.08646481971919,5,3,2
2,4,1,5.75897246568601,5,3,2
2,5,1,6.05379607382351,5,3,2
2,6,1,6.59025893272156,5,3,2
3,1,0,8.61236238673662,5,3,2
3,2,0,8.36364406340667,5,3,2
3,3,0,7.94485504772011,5,3,2
3,4,0,7.93013131420692,5,3,2
3,5,0,8.4279220018264,5,3,2
3,6,0,8.83744469893953,5,3,2
4,1,0,6.97647287459444,5,3,2
4,2,0,6.27605323542705,5,3,2
4,3,0,6.12177459045071,5,3,2
4,4,0,6.43720233757803,5,3,2
4,5,0,7.53555492530124,5,3,2
4,6,0,6.65279208489517,5,3,2
5,1,1,9.02320616017978,5,3,2
5,2,1,9.52773227852723,5,3,2
5,3,1,9.07490149940032,5,3,2
5,4,1,9.11032566775922,5,3,2
5,5,1,8.45971174667782,5,3,2
5,6,1,8.97233813793912,5,3,2
6,1,1,12.0996126006278,5,3,2
6,2,1,12.6889860317965,5,3,2
6,3,1,12.5905896659063,5,3,2
6,4,1,11.9424809572882,5,3,2
6,5,1,11.8767705646143,5,3,2
6,6,1,12.382404839447,5,3,2
7,1,1,7.31107724322368,5,3,2
7,2,1,7.64289086719378,5,3,2
7,3,1,6.53760259545613,5,3,2
7,4,1,7.11452560388182,5,3,2
7,5,1,6.7565725200923,5,3,2
7,6,1,7.28759351807426,5,3,2
8,1,1,10.768033499936,5,3,2
8,2,1,11.2779023239241,5,3,2
8,3,1,10.4940530572795,5,3,2
8,4,1,11.6415998873571,5,3,2
8,5,1,10.8867767189683,5,3,2
8,6,1,11.2818230218976,5,3,2
9,1,0,6.05588770681454,5,3,2
9,2,0,5.35292104708736,5,3,2
9,3,0,4.79276030220681,5,3,2
9,4,0,6.14474629695562,5,3,2
9,5,0,5.55379596598939,5,3,2
9,6,0,4.86281788175367,5,3,2
10,1,0,3.60858843073542,5,3,2
10,2,0,4.17783149554386,5,3,2
10,3,0,3.48374647138314,5,3,2
10,4,0,3.84494278913849,5,3,2
10,5,0,4.25409869479634,5,3,2
10,6,0,3.84244001476957,5,3,2
11,1,1,6.82907123454313,5,3,2
11,2,1,6.34994299014298,5,3,2
11,3,1,6.81835782703351,5,3,2
11,4,1,7.37161448608143,5,3,2
11,5,1,7.74117168886352,5,3,2
11,6,1,6.90304576587491,5,3,2
12,1,1,3.0123983796559,5,3,2
12,2,1,3.15412150092408,5,3,2
12,3,1,2.41959187980222,5,3,2
12,4,1,3.85456419575128,5,3,2
12,5,1,3.28296265224461,5,3,2
12,6,1,4.045234054465,5,3,2
13,1,0,3.23776374180275,5,3,2
13,2,0,2.99231496038536,5,3,2
13,3,0,4.0293231662804,5,3,2
13,4,0,3.27325806553152,5,3,2
13,5,0,3.43545329718883,5,3,2
13,6,0,3.70237941293684,5,3,2
14,1,1,7.58804497535231,5,3,2
14,2,1,8.11373404382512,5,3,2
14,3,1,7.99186000288399,5,3,2
14,4,1,7.23308044346556,5,3,2
14,5,1,7.6551754397717,5,3,2
14,6,1,8.81277541684009,5,3,2
15,1,1,11.5347256352307,5,3,2
15,2,1,11.1881454142716,5,3,2
15,3,1,10.7332120656778,5,3,2
15,4,1,10.3617989372629,5,3,2
15,5,1,10.9444502559408,5,3,2
15,6,1,10.0745179402393,5,3,2
16,1,0,3.98087352277162,5,3,2
16,2,0,4.19908630191253,5,3,2
16,3,0,3.48821300768024,5,3,2
16,4,0,3.6891289631946,5,3,2
16,5,0,3.07988740640171,5,3,2
16,6,0,3.29458927634641,5,3,2
17,1,1,7.45144554725792,5,3,2
17,2,1,9.03398709513643,5,3,2
17,3,1,8.79929106597285,5,3,2
17,4,1,9.11228206296139,5,3,2
17,5,1,8.52445664390319,5,3,2
17,6,1,8.09659292799173,5,3,2
18,1,1,8.74940837924257,5,3,2
18,2,1,9.02249731725189,5,3,2
18,3,1,7.88555542870584,5,3,2
18,4,1,8.64185037997332,5,3,2
18,5,1,8.33497081994395,5,3,2
18,6,1,8.7497126328956,5,3,2
19,1,1,6.36895186070536,5,3,2
19,2,1,6.65530766485066,5,3,2
19,3,1,6.41131803232203,5,3,2
19,4,1,5.81441392054002,5,3,2
19,5,1,5.86183625121432,5,3,2
19,6,1,7.15768676580702,5,3,2
20,1,1,7.62061001376574,5,3,2
20,2,1,7.03066710369619,5,3,2
20,3,1,6.78486469521205,5,3,2
20,4,1,6.44267914716082,5,3,2
20,5,1,7.54161211296551,5,3,2
20,6,1,7.01789876535841,5,3,2
21,1,1,4.75086298724913,5,3,2
21,2,1,5.07669240520478,5,3,2
21,3,1,5.38542983810403,5,3,2
21,4,1,4.0357509406574,5,3,2
21,5,1,4.5490716719183,5,3,2
21,6,1,4.87968808630175,5,3,2
22,1,0,5.00155759659008,5,3,2
22,2,0,5.26657255343401,5,3,2
22,3,0,5.57718199531611,5,3,2
22,4,0,5.54923892591056,5,3,2
22,5,0,5.75409945104473,5,3,2
22,6,0,6.11075897376451,5,3,2
23,1,1,8.9605981635831,5,3,2
23,2,1,8.31256279143766,5,3,2
23,3,1,9.23522629522488,5,3,2
23,4,1,8.31169714140045,5,3,2
23,5,1,8.0538623186076,5,3,2
23,6,1,7.93979876937768,5,3,2
24,1,1,8.5802503080448,5,3,2
24,2,1,8.66371617206405,5,3,2
24,3,1,8.057758953759,5,3,2
24,4,1,7.27567212034651,5,3,2
24,5,1,8.03110194384637,5,3,2
24,6,1,9.1441530651142,5,3,2
25,1,0,7.36799862399126,5,3,2
25,2,0,7.6939776653123,5,3,2
25,3,0,7.73133573817158,5,3,2
25,4,0,7.44498367694232,5,3,2
25,5,0,7.4246874035082,5,3,2
25,6,0,7.91755760184102,5,3,2
26,1,0,5.08954199976364,5,3,2
26,2,0,6.37308270454066,5,3,2
26,3,0,5.70322447533667,5,3,2
26,4,0,6.02121141472057,5,3,2
26,5,0,5.06707874161467,5,3,2
26,6,0,6.38017174022827,5,3,2
27,1,0,6.65157327811634,5,3,2
27,2,0,6.73675276698761,5,3,2
27,3,0,6.86192815495177,5,3,2
27,4,0,6.85758264262097,5,3,2
27,5,0,7.004235744834,5,3,2
27,6,0,6.74407075199136,5,3,2
28,1,0,6.96062304566566,5,3,2
28,2,0,7.53298446664246,5,3,2
28,3,0,7.05395821737837,5,3,2
28,4,0,5.95001382428491,5,3,2
28,5,0,6.20291125161663,5,3,2
28,6,0,7.46659521519136,5,3,2
29,1,0,5.2044333219945,5,3,2
29,2,0,5.25130579406546,5,3,2
29,3,0,5.53539812685549,5,3,2
29,4,0,5.31903096573383,5,3,2
29,5,0,6.51360830703591,5,3,2
29,6,0,5.34888566792821,5,3,2
30,1,0,5.7954001318448,5,3,2
30,2,0,4.93888073087042,5,3,2
30,3,0,5.12606606878049,5,3,2
30,4,0,5.33992213210032,5,3,2
30,5,0,5.47491472033127,5,3,2
30,6,0,5.20091263887301,5,3,2
31,1,0,7.16134833074504,5,3,2
31,2,0,6.35488252983488,5,3,2
31,3,0,7.10692663079156,5,3,2
31,4,0,7.49692320536365,5,3,2
31,5,0,7.47605346871768,5,3,2
31,6,0,6.91139665285858,5,3,2
32,1,1,8.57214623305523,5,3,2
32,2,1,8.80729248493678,5,3,2
32,3,1,9.26459863556488,5,3,2
32,4,1,9.45695201612324,5,3,2
32,5,1,8.15146896217357,5,3,2
32,6,1,9.55276512968448,5,3,2
33,1,1,4.07428693470428,5,3,2
33,2,1,5.6603538518434,5,3,2
33,3,1,5.08641537350559,5,3,2
33,4,1,4.46478366509006,5,3,2
33,5,1,4.72023321096993,5,3,2
33,6,1,4.85056527703344,5,3,2
34,1,1,5.06511487174612,5,3,2
34,2,1,5.15784731954155,5,3,2
34,3,1,4.48849252347747,5,3,2
34,4,1,4.40230303200843,5,3,2
34,5,1,5.34804961530918,5,3,2
34,6,1,4.45745449431977,5,3,2
35,1,0,7.13747253166957,5,3,2
35,2,0,7.06727142524951,5,3,2
35,3,0,6.19019393286228,5,3,2
35,4,0,6.46840860632857,5,3,2
35,5,0,7.15638127007055,5,3,2
35,6,0,7.64159497495618,5,3,2
36,1,1,5.86535287875606,5,3,2
36,2,1,3.51414720204924,5,3,2
36,3,1,4.85634754752868,5,3,2
36,4,1,4.55095368596827,5,3,2
36,5,1,4.01001326930036,5,3,2
36,6,1,4.86962112633798,5,3,2
37,1,1,9.29615941605282,5,3,2
37,2,1,9.02705171011411,5,3,2
37,3,1,10.2182418322378,5,3,2
37,4,1,9.6697049758224,5,3,2
37,5,1,9.14938460573366,5,3,2
37,6,1,9.39128467418021,5,3,2
38,1,0,1.48120806605555,5,3,2
38,2,0,1.46716369066563,5,3,2
38,3,0,1.04553566944452,5,3,2
38,4,0,2.06540656199303,5,3,2
38,5,0,1.28584652268484,5,3,2
38,6,0,2.02473956669957,5,3,2
39,1,1,10.3688683683647,5,3,2
39,2,1,10.447024578372,5,3,2
39,3,1,9.88420887463957,5,3,2
39,4,1,9.44667579371479,5,3,2
39,5,1,10.1501471730308,5,3,2
39,6,1,9.27717952978144,5,3,2
40,1,0,2.39581968573204,5,3,2
40,2,0,2.60819783838754,5,3,2
40,3,0,3.00542190892216,5,3,2
40,4,0,1.8625365136794,5,3,2
40,5,0,2.31258968334807,5,3,2
40,6,0,2.14676895214489,5,3,2
41,1,0,4.26379063209627,5,3,2
41,2,0,5.07841237244945,5,3,2
41,3,0,4.97921869829286,5,3,2
41,4,0,4.39336470284414,5,3,2
41,5,0,5.0574129261204,5,3,2
41,6,0,5.27616757582442,5,3,2
42,1,1,13.0468950463916,5,3,2
42,2,1,11.4987302548609,5,3,2
42,3,1,12.3614535559832,5,3,2
42,4,1,12.2588165441335,5,3,2
42,5,1,12.4557740695137,5,3,2
42,6,1,13.2765730610593,5,3,2
43,1,1,7.28791749035672,5,3,2
43,2,1,8.00819897125791,5,3,2
43,3,1,7.02809237381013,5,3,2
43,4,1,7.62299634432851,5,3,2
43,5,1,7.34116246275394,5,3,2
43,6,1,7.09753014830306,5,3,2
44,1,1,9.40505770606887,5,3,2
44,2,1,8.3997100782701,5,3,2
44,3,1,9.05267461661197,5,3,2
44,4,1,8.22309776563117,5,3,2
44,5,1,8.97696911086354,5,3,2
44,6,1,8.89646375204374,5,3,2
45,1,0,8.56541006095043,5,3,2
45,2,0,7.01022419138036,5,3,2
45,3,0,7.40773135278477,5,3,2
45,4,0,7.21879836633549,5,3,2
45,5,0,7.09912765632834,5,3,2
45,6,0,7.29018471984747,5,3,2
46,1,0,3.10988329593,5,3,2
46,2,0,2.90987624984138,5,3,2
46,3,0,3.11327585409217,5,3,2
46,4,0,4.27814672071548,5,3,2
46,5,0,2.33957007345048,5,3,2
46,6,0,3.2508299441684,5,3,2
47,1,1,9.0955142808543,5,3,2
47,2,1,8.57588758456008,5,3,2
47,3,1,8.92799633241036,5,3,2
47,4,1,8.65737138916751,5,3,2
47,5,1,9.49668739550754,5,3,2
47,6,1,8.49350530980335,5,3,2
48,1,0,3.22417521631704,5,3,2
48,2,0,3.52289677139443,5,3,2
48,3,0,4.03436041519397,5,3,2
48,4,0,3.91688146154045,5,3,2
48,5,0,4.61301713320027,5,3,2
48,6,0,3.56106287018465,5,3,2
49,1,0,2.62089721675684,5,3,2
49,2,0,3.54583028174151,5,3,2
49,3,0,2.45465307721884,5,3,2
49,4,0,3.07326471242416,5,3,2
49,5,0,3.06856990315269,5,3,2
49,6,0,2.26650015543523,5,3,2
50,1,1,10.8271592038501,5,3,2
50,2,1,10.6770992150148,5,3,2
50,3,1,11.5343514078037,5,3,2
50,4,1,10.3204139781819,5,3,2
50,5,1,10.5212198704593,5,3,2
50,6,1,9.71565371616379,5,3,2
51,1,1,7.03561596877622,5,3,2
51,2,1,7.23190207871882,5,3,2
51,3,1,6.74187294785262,5,3,2
51,4,1,7.70900420646852,5,3,2
51,5,1,7.79655891237261,5,3,2
51,6,1,8.03593627657935,5,3,2
52,1,0,5.4503572861573,5,3,2
52,2,0,4.77901579518804,5,3,2
52,3,0,5.67467312291747,5,3,2
52,4,0,5.35872463722345,5,3,2
52,5,0,4.78173824293212,5,3,2
52,6,0,4.83686163751601,5,3,2
53,1,1,9.85592765520971,5,3,2
53,2,1,9.44135660216974,5,3,2
53,3,1,8.5687915843423,5,3,2
53,4,1,9.32811750095418,5,3,2
53,5,1,9.34187922272673,5,3,2
53,6,1,9.34929349837682,5,3,2
54,1,0,4.40257978134922,5,3,2
54,2,0,5.06757824372728,5,3,2
54,3,0,4.73331430541483,5,3,2
54,4,0,4.26828954040921,5,3,2
54,5,0,4.9186809399561,5,3,2
54,6,0,4.47061539719764,5,3,2
55,1,1,7.75387109159767,5,3,2
55,2,1,8.76940376183292,5,3,2
55,3,1,7.00804207329285,5,3,2
55,4,1,7.33423121372286,5,3,2
55,5,1,7.9054910107869,5,3,2
55,6,1,7.54463345623006,5,3,2
56,1,1,10.1919981108426,5,3,2
56,2,1,9.31954296357922,5,3,2
56,3,1,9.25160610408845,5,3,2
56,4,1,10.0124134061862,5,3,2
56,5,1,9.99731642310794,5,3,2
56,6,1,10.0883772970097,5,3,2
57,1,0,2.29200995511832,5,3,2
57,2,0,2.01186944703428,5,3,2
57,3,0,1.95322818931496,5,3,2
57,4,0,2.17227404719466,5,3,2
57,5,0,1.27396496514681,5,3,2
57,6,0,1.27590602380955,5,3,2
58,1,1,8.71204799272208,5,3,2
58,2,1,8.99911702341022,5,3,2
58,3,1,8.08865831829076,5,3,2
58,4,1,8.37274543986581,5,3,2
58,5,1,9.53339916610295,5,3,2
58,6,1,8.67254057494862,5,3,2
59,1,0,5.69216343750231,5,3,2
59,2,0,6.25095389525463,5,3,2
59,3,0,5.04836297670444,5,3,2
59,4,0,4.9261708836372,5,3,2
59,5,0,4.9516197241558,5,3,2
59,6,0,3.85842545399933,5,3,2
60,1,1,10.2562265219463,5,3,2
60,2,1,10.706747813486,5,3,2
60,3,1,9.17819235896949,5,3,2
60,4,1,9.1799229721223,5,3,2
60,5,1,10.8315165422456,5,3,2
60,6,1,10.307338441519,5,3,2
61,1,1,9.74345208790245,5,3,2
61,2,1,8.50138993588419,5,3,2
61,3,1,8.42712342328631,5,3,2
61,4,1,8.24107549824653,5,3,2
61,5,1,9.79970558084896,5,3,2
61,6,1,9.0166251675665,5,3,2
62,1,0,4.07314476051959,5,3,2
62,2,0,4.45759242181823,5,3,2
62,3,0,5.21102960146737,5,3,2
62,4,0,4.15794114572485,5,3,2
62,5,0,3.93800792984309,5,3,2
62,6,0,5.4172323507606,5,3,2
63,1,0,4.8815187802769,5,3,2
63,2,0,3.97650169994211,5,3,2
63,3,0,3.51375710067406,5,3,2
63,4,0,4.15999908484431,5,3,2
63,5,0,4.06704695939574,5,3,2
63,6,0,4.45909177644521,5,3,2
64,1,1,9.59823465858765,5,3,2
64,2,1,8.88442908468449,5,3,2
64,3,1,9.34524889529341,5,3,2
64,4,1,9.79400161438359,5,3,2
64,5,1,8.88369199641697,5,3,2
64,6,1,8.59802740868289,5,3,2
65,1,0,9.36383933834549,5,3,2
65,2,0,9.40138316464988,5,3,2
65,3,0,8.85800283660545,5,3,2
65,4,0,9.3171957687182,5,3,2
65,5,0,10.1089119166349,5,3,2
65,6,0,9.1041048745145,5,3,2
66,1,0,5.29273952397821,5,3,2
66,2,0,4.934122127464,5,3,2
66,3,0,4.69978829240656,5,3,2
66,4,0,4.59637650240429,5,3,2
66,5,0,3.23626307794637,5,3,2
66,6,0,4.24607580329223,5,3,2
67,1,1,6.15206900757744,5,3,2
67,2,1,5.66462512399233,5,3,2
67,3,1,5.8251697196154,5,3,2
67,4,1,5.72796213751168,5,3,2
67,5,1,6.60735466081963,5,3,2
67,6,1,6.67772818660858,5,3,2
68,1,0,2.94241716677125,5,3,2
68,2,0,3.33718999554988,5,3,2
68,3,0,2.34203545500491,5,3,2
68,4,0,2.74259132691592,5,3,2
68,5,0,2.63925388022983,5,3,2
68,6,0,2.97173409738697,5,3,2
69,1,0,5.65755013393301,5,3,2
69,2,0,4.13208092215402,5,3,2
69,3,0,4.47192009258328,5,3,2
69,4,0,4.74091976044517,5,3,2
69,5,0,4.81913873838912,5,3,2
69,6,0,4.76331927294112,5,3,2
70,1,0,3.83189716680675,5,3,2
70,2,0,4.25080375160417,5,3,2
70,3,0,4.55649976653334,5,3,2
70,4,0,3.69817660200764,5,3,2
70,5,0,4.39172856749543,5,3,2
70,6,0,4.00241226673145,5,3,2
71,1,0,5.92114591870312,5,3,2
71,2,0,5.84885121363818,5,3,2
71,3,0,4.98221879156888,5,3,2
71,4,0,5.04367690294011,5,3,2
71,5,0,5.80246109024425,5,3,2
71,6,0,5.29019065007744,5,3,2
72,1,0,5.38679717759267,5,3,2
72,2,0,4.38501358864056,5,3,2
72,3,0,4.40412798468687,5,3,2
72,4,0,3.84761016684751,5,3,2
72,5,0,5.1619384177207,5,3,2
72,6,0,4.75243028511729,5,3,2
73,1,1,7.71214935445579,5,3,2
73,2,1,8.31900832882327,5,3,2
73,3,1,7.69501041823669,5,3,2
73,4,1,7.59695973283944,5,3,2
73,5,1,7.63382180369885,5,3,2
73,6,1,8.01110208280993,5,3,2
74,1,0,4.59091209292199,5,3,2
74,2,0,4.18010132323555,5,3,2
74,3,0,5.01569097544383,5,3,2
74,4,0,4.76278138213892,5,3,2
74,5,0,3.67938289353838,5,3,2
74,6,0,4.78634553977082,5,3,2
75,1,1,5.87487057337643,5,3,2
75,2,1,5.48503332823764,5,3,2
75,3,1,6.10324580852254,5,3,2
75,4,1,5.74829718688172,5,3,2
75,5,1,5.10911447204886,5,3,2
75,6,1,5.95634236384895,5,3,2
76,1,1,9.45816174726419,5,3,2
76,2,1,9.55085237271712,5,3,2
76,3,1,10.0145605103843,5,3,2
76,4,1,8.83849713580992,5,3,2
76,5,1,9.28721436785482,5,3,2
76,6,1,9.30223547458027,5,3,2
77,1,1,5.52766175582827,5,3,2
77,2,1,5.52929613145796,5,3,2
77,3,1,5.31362053950686,5,3,2
77,4,1,5.36345572295759,5,3,2
77,5,1,5.62082043576218,5,3,2
77,6,1,5.88230613641204,5,3,2
78,1,1,9.11949041676084,5,3,2
78,2,1,9.63513903106917,5,3,2
78,3,1,10.2792805704837,5,3,2
78,4,1,10.0009425380826,5,3,2
78,5,1,10.5608657053473,5,3,2
78,6,1,8.9813202845518,5,3,2
79,1,0,8.1481169843597,5,3,2
79,2,0,8.17387695662922,5,3,2
79,3,0,7.33664794991876,5,3,2
79,4,0,7.53802141810867,5,3,2
79,5,0,7.82885343496712,5,3,2
79,6,0,7.68142868152748,5,3,2
80,1,0,1.71233046268533,5,3,2
80,2,0,2.208080553475,5,3,2
80,3,0,1.7415868952339,5,3,2
80,4,0,1.97267099875775,5,3,2
80,5,0,1.64296317144215,5,3,2
80,6,0,2.12587805335882,5,3,2
81,1,1,8.60963629479779,5,3,2
81,2,1,8.57813524939593,5,3,2
81,3,1,9.77633801485703,5,3,2
81,4,1,8.3412637480843,5,3,2
81,5,1,8.59779248453634,5,3,2
81,6,1,8.20165911078986,5,3,2
82,1,0,6.93369062464341,5,3,2
82,2,0,6.46771106313242,5,3,2
82,3,0,7.09557087236916,5,3,2
82,4,0,7.1136787817309,5,3,2
82,5,0,7.00848740484022,5,3,2
82,6,0,7.1716773429876,5,3,2
83,1,0,3.25463214784606,5,3,2
83,2,0,3.13164272375545,5,3,2
83,3,0,4.12994742877211,5,3,2
83,4,0,2.84582433097883,5,3,2
83,5,0,3.10010708536805,5,3,2
83,6,0,3.49603690838833,5,3,2
84,1,1,8.60322362000824,5,3,2
84,2,1,8.02498553010203,5,3,2
84,3,1,7.53738373347077,5,3,2
84,4,1,7.75660840932839,5,3,2
84,5,1,8.13193138958549,5,3,2
84,6,1,7.41304173976171,5,3,2
85,1,1,6.95904253261897,5,3,2
85,2,1,6.53011447011576,5,3,2
85,3,1,7.16135421814596,5,3,2
85,4,1,7.20242878272382,5,3,2
85,5,1,6.08415414481245,5,3,2
85,6,1,6.4797675206097,5,3,2
86,1,1,8.97703363174702,5,3,2
86,2,1,7.87507533964898,5,3,2
86,3,1,8.34583436651338,5,3,2
86,4,1,7.74716082350308,5,3,2
86,5,1,8.22871415114133,5,3,2
86,6,1,8.36011746687596,5,3,2
87,1,0,5.98333951301428,5,3,2
87,2,0,6.64713627997313,5,3,2
87,3,0,6.59390107952683,5,3,2
87,4,0,6.38387915772612,5,3,2
87,5,0,6.51503708888613,5,3,2
87,6,0,6.08557985336669,5,3,2
88,1,0,6.4064574480932,5,3,2
88,2,0,5.88863322567702,5,3,2
88,3,0,5.21609232673995,5,3,2
88,4,0,5.44491616558102,5,3,2
88,5,0,5.66024990273488,5,3,2
88,6,0,6.25013770770959,5,3,2
89,1,1,7.54248972030041,5,3,2
89,2,1,7.76448726894282,5,3,2
89,3,1,7.60894868711705,5,3,2
89,4,1,7.40372137461749,5,3,2
89,5,1,7.65089750547644,5,3,2
89,6,1,7.67503639751887,5,3,2
90,1,0,3.68100237920744,5,3,2
90,2,0,4.21791433470024,5,3,2
90,3,0,3.64425465151868,5,3,2
90,4,0,3.33648142451012,5,3,2
90,5,0,3.59920923878199,5,3,2
90,6,0,3.42300868971879,5,3,2
91,1,1,6.75301805256412,5,3,2
91,2,1,5.65970527741687,5,3,2
91,3,1,6.04721220609947,5,3,2
91,4,1,5.2225788596795,5,3,2
91,5,1,5.93166513560215,5,3,2
91,6,1,5.50185557431985,5,3,2
92,1,0,8.69715081902459,5,3,2
92,2,0,8.30334461295919,5,3,2
92,3,0,8.93795952790381,5,3,2
92,4,0,7.81536169003033,5,3,2
92,5,0,8.42312484940065,5,3,2
92,6,0,7.90966406882902,5,3,2
93,1,1,9.46481060157889,5,3,2
93,2,1,8.08947832240753,5,3,2
93,3,1,9.31106659617015,5,3,2
93,4,1,8.85465248869706,5,3,2
93,5,1,8.28473275514824,5,3,2
