"G","R","X","Y","alpha","beta","gamma"
1,1,1,1869,5,3,2
1,2,1,1882,5,3,2
1,3,1,1869,5,3,2
2,1,0,37,5,3,2
2,2,0,26,5,3,2
2,3,0,32,5,3,2
3,1,0,66,5,3,2
3,2,0,92,5,3,2
3,3,0,98,5,3,2
4,1,1,404,5,3,2
4,2,1,390,5,3,2
4,3,1,384,5,3,2
5,1,0,10448,5,3,2
5,2,0,10492,5,3,2
5,3,0,10698,5,3,2
6,1,0,13,5,3,2
6,2,0,9,5,3,2
6,3,0,13,5,3,2
7,1,0,253,5,3,2
7,2,0,244,5,3,2
7,3,0,258,5,3,2
8,1,0,68,5,3,2
8,2,0,69,5,3,2
8,3,0,79,5,3,2
9,1,0,33,5,3,2
9,2,0,28,5,3,2
9,3,0,28,5,3,2
10,1,1,38601,5,3,2
10,2,1,38596,5,3,2
10,3,1,38802,5,3,2
11,1,0,70,5,3,2
11,2,0,61,5,3,2
11,3,0,61,5,3,2
12,1,0,43,5,3,2
12,2,0,39,5,3,2
12,3,0,36,5,3,2
13,1,1,9077,5,3,2
13,2,1,9084,5,3,2
13,3,1,8902,5,3,2
14,1,1,337,5,3,2
14,2,1,377,5,3,2
14,3,1,338,5,3,2
15,1,1,2157,5,3,2
15,2,1,2130,5,3,2
15,3,1,2078,5,3,2
16,1,0,69,5,3,2
16,2,0,62,5,3,2
16,3,0,62,5,3,2
17,1,1,11472,5,3,2
17,2,1,11348,5,3,2
17,3,1,11252,5,3,2
18,1,0,4,5,3,2
18,2,0,5,5,3,2
18,3,0,2,5,3,2
19,1,0,236,5,3,2
19,2,0,184,5,3,2
19,3,0,230,5,3,2
20,1,1,397,5,3,2
20,2,1,402,5,3,2
20,3,1,414,5,3,2
21,1,0,2260,5,3,2
21,2,0,2224,5,3,2
21,3,0,2172,5,3,2
22,1,1,19546,5,3,2
22,2,1,19376,5,3,2
22,3,1,19423,5,3,2
23,1,1,12695,5,3,2
23,2,1,12870,5,3,2
23,3,1,12706,5,3,2
24,1,0,292,5,3,2
24,2,0,245,5,3,2
24,3,0,257,5,3,2
25,1,0,2967,5,3,2
25,2,0,2949,5,3,2
25,3,0,2969,5,3,2
26,1,0,42,5,3,2
26,2,0,68,5,3,2
26,3,0,61,5,3,2
27,1,0,170,5,3,2
27,2,0,188,5,3,2
27,3,0,212,5,3,2
28,1,1,279,5,3,2
28,2,1,308,5,3,2
28,3,1,294,5,3,2
29,1,1,8321,5,3,2
29,2,1,8310,5,3,2
29,3,1,8441,5,3,2
30,1,1,10156,5,3,2
30,2,1,10028,5,3,2
30,3,1,10034,5,3,2
31,1,0,44,5,3,2
31,2,0,45,5,3,2
31,3,0,41,5,3,2
32,1,1,704,5,3,2
32,2,1,722,5,3,2
32,3,1,726,5,3,2
33,1,1,753,5,3,2
33,2,1,720,5,3,2
33,3,1,818,5,3,2
34,1,0,392,5,3,2
34,2,0,409,5,3,2
34,3,0,427,5,3,2
35,1,0,13,5,3,2
35,2,0,14,5,3,2
35,3,0,20,5,3,2
36,1,0,11,5,3,2
36,2,0,13,5,3,2
36,3,0,16,5,3,2
37,1,1,20255,5,3,2
37,2,1,20525,5,3,2
37,3,1,20473,5,3,2
38,1,1,12411,5,3,2
38,2,1,12447,5,3,2
38,3,1,12281,5,3,2
39,1,0,4,5,3,2
