"G","R","X","Y","alpha","beta","gamma"
1,1,1,840,5,3,2
1,2,1,828,5,3,2
1,3,1,875,5,3,2
1,4,1,883,5,3,2
1,5,1,831,5,3,2
1,6,1,841,5,3,2
1,7,1,823,5,3,2
2,1,1,12142,5,3,2
2,2,1,12143,5,3,2
2,3,1,12088,5,3,2
2,4,1,12196,5,3,2
2,5,1,12226,5,3,2
2,6,1,12265,5,3,2
2,7,1,11957,5,3,2
3,1,0,803,5,3,2
3,2,0,784,5,3,2
3,3,0,753,5,3,2
3,4,0,781,5,3,2
3,5,0,713,5,3,2
3,6,0,739,5,3,2
3,7,0,748,5,3,2
4,1,0,50718,5,3,2
4,2,0,50782,5,3,2
4,3,0,50994,5,3,2
4,4,0,51244,5,3,2
4,5,0,51137,5,3,2
4,6,0,51154,5,3,2
4,7,0,51140,5,3,2
5,1,1,15893,5,3,2
5,2,1,16127,5,3,2
5,3,1,15983,5,3,2
5,4,1,15855,5,3,2
5,5,1,16124,5,3,2
5,6,1,16139,5,3,2
5,7,1,15791,5,3,2
6,1,1,50247,5,3,2
6,2,1,49855,5,3,2
6,3,1,50719,5,3,2
6,4,1,50392,5,3,2
6,5,1,50258,5,3,2
6,6,1,50707,5,3,2
6,7,1,50454,5,3,2
7,1,1,43,5,3,2
7,2,1,42,5,3,2
7,3,1,27,5,3,2
7,4,1,46,5,3,2
7,5,1,52,5,3,2
7,6,1,30,5,3,2
7,7,1,52,5,3,2
8,1,1,1940,5,3,2
8,2,1,2008,5,3,2
8,3,1,1905,5,3,2
8,4,1,1964,5,3,2
8,5,1,2010,5,3,2
8,6,1,1983,5,3,2
8,7,1,1963,5,3,2
9,1,0,472,5,3,2
9,2,0,483,5,3,2
9,3,0,516,5,3,2
9,4,0,522,5,3,2
9,5,0,496,5,3,2
9,6,0,518,5,3,2
9,7,0,541,5,3,2
10,1,1,1670,5,3,2
10,2,1,1718,5,3,2
10,3,1,1693,5,3,2
10,4,1,1715,5,3,2
10,5,1,1617,5,3,2
10,6,1,1665,5,3,2
10,7,1,1658,5,3,2
11,1,1,2251,5,3,2
11,2,1,2247,5,3,2
11,3,1,2336,5,3,2
11,4,1,2274,5,3,2
11,5,1,2255,5,3,2
11,6,1,2297,5,3,2
11,7,1,2254,5,3,2
12,1,1,1425,5,3,2
12,2,1,1475,5,3,2
12,3,1,1449,5,3,2
12,4,1,1395,5,3,2
12,5,1,1405,5,3,2
12,6,1,1407,5,3,2
12,7,1,1444,5,3,2
13,1,0,316,5,3,2
13,2,0,291,5,3,2
13,3,0,324,5,3,2
13,4,0,323,5,3,2
13,5,0,299,5,3,2
13,6,0,301,5,3,2
13,7,0,290,5,3,2
14,1,1,2131,5,3,2
14,2,1,2202,5,3,2
14,3,1,2236,5,3,2
14,4,1,2278,5,3,2
14,5,1,2159,5,3,2
14,6,1,2304,5,3,2
14,7,1,2188,5,3,2
15,1,0,13,5,3,2
15,2,0,15,5,3,2
15,3,0,23,5,3,2
15,4,0,17,5,3,2
15,5,0,14,5,3,2
15,6,0,17,5,3,2
15,7,0,17,5,3,2
16,1,1,1454,5,3,2
16,2,1,1418,5,3,2
16,3,1,1384,5,3,2
16,4,1,1507,5,3,2
16,5,1,1422,5,3,2
16,6,1,1467,5,3,2
16,7,1,1445,5,3,2
17,1,1,534,5,3,2
17,2,1,541,5,3,2
17,3,1,544,5,3,2
17,4,1,542,5,3,2
17,5,1,560,5,3,2
17,6,1,570,5,3,2
17,7,1,563,5,3,2
18,1,0,289,5,3,2
18,2,0,279,5,3,2
18,3,0,261,5,3,2
18,4,0,256,5,3,2
18,5,0,289,5,3,2
18,6,0,271,5,3,2
18,7,0,249,5,3,2
19,1,1,28928,5,3,2
19,2,1,29102,5,3,2
19,3,1,28995,5,3,2
19,4,1,29168,5,3,2
19,5,1,29185,5,3,2
19,6,1,28954,5,3,2
19,7,1,28961,5,3,2
20,1,0,25,5,3,2
20,2,0,28,5,3,2
20,3,0,24,5,3,2
20,4,0,29,5,3,2
20,5,0,22,5,3,2
20,6,0,31,5,3,2
20,7,0,30,5,3,2
21,1,1,3189,5,3,2
21,2,1,3220,5,3,2
21,3,1,3200,5,3,2
21,4,1,3219,5,3,2
21,5,1,3236,5,3,2
21,6,1,3158,5,3,2
21,7,1,3326,5,3,2
22,1,1,197,5,3,2
22,2,1,189,5,3,2
22,3,1,179,5,3,2
22,4,1,170,5,3,2
22,5,1,180,5,3,2
22,6,1,175,5,3,2
22,7,1,190,5,3,2
23,1,0,7,5,3,2
23,2,0,15,5,3,2
23,3,0,18,5,3,2
23,4,0,9,5,3,2
23,5,0,14,5,3,2
23,6,0,6,5,3,2
23,7,0,12,5,3,2
24,1,0,1857,5,3,2
24,2,0,1902,5,3,2
24,3,0,1892,5,3,2
24,4,0,1837,5,3,2
24,5,0,1953,5,3,2
24,6,0,1887,5,3,2
24,7,0,1824,5,3,2
25,1,1,887,5,3,2
25,2,1,858,5,3,2
25,3,1,918,5,3,2
25,4,1,891,5,3,2
25,5,1,917,5,3,2
25,6,1,863,5,3,2
25,7,1,930,5,3,2
26,1,0,10,5,3,2
26,2,0,5,5,3,2
26,3,0,11,5,3,2
26,4,0,9,5,3,2
26,5,0,9,5,3,2
26,6,0,8,5,3,2
26,7,0,9,5,3,2
27,1,0,197,5,3,2
27,2,0,205,5,3,2
27,3,0,194,5,3,2
27,4,0,209,5,3,2
27,5,0,253,5,3,2
27,6,0,227,5,3,2
27,7,0,230,5,3,2
28,1,1,10093,5,3,2
28,2,1,10213,5,3,2
28,3,1,10161,5,3,2
28,4,1,10136,5,3,2
28,5,1,10121,5,3,2
28,6,1,10140,5,3,2
28,7,1,10020,5,3,2
29,1,0,89,5,3,2
29,2,0,70,5,3,2
29,3,0,81,5,3,2
29,4,0,73,5,3,2
29,5,0,59,5,3,2
29,6,0,74,5,3,2
29,7,0,81,5,3,2
30,1,1,27314,5,3,2
30,2,1,27568,5,3,2
30,3,1,27955,5,3,2
30,4,1,27808,5,3,2
30,5,1,27659,5,3,2
30,6,1,27510,5,3,2
30,7,1,27702,5,3,2
31,1,0,172,5,3,2
31,2,0,148,5,3,2
31,3,0,167,5,3,2
31,4,0,143,5,3,2
31,5,0,157,5,3,2
31,6,0,145,5,3,2
31,7,0,141,5,3,2
32,1,1,2779,5,3,2
32,2,1,2713,5,3,2
32,3,1,2828,5,3,2
32,4,1,2749,5,3,2
32,5,1,2650,5,3,2
32,6,1,2700,5,3,2
32,7,1,2733,5,3,2
33,1,0,37,5,3,2
33,2,0,46,5,3,2
33,3,0,42,5,3,2
33,4,0,48,5,3,2
33,5,0,36,5,3,2
33,6,0,49,5,3,2
33,7,0,41,5,3,2
34,1,0,23,5,3,2
34,2,0,31,5,3,2
34,3,0,14,5,3,2
34,4,0,16,5,3,2
34,5,0,21,5,3,2
34,6,0,10,5,3,2
34,7,0,17,5,3,2
35,1,0,445,5,3,2
35,2,0,446,5,3,2
35,3,0,447,5,3,2
35,4,0,413,5,3,2
35,5,0,472,5,3,2
35,6,0,437,5,3,2
35,7,0,453,5,3,2
36,1,1,572,5,3,2
36,2,1,569,5,3,2
36,3,1,569,5,3,2
36,4,1,532,5,3,2
36,5,1,543,5,3,2
36,6,1,575,5,3,2
36,7,1,536,5,3,2
37,1,0,15,5,3,2
